method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,1,0.2,"[-16.822582244873047,-0.017710402607917786,1.5]","[0.8870880603790283,-0.6527090072631836,0.0]","[1.0,-0.7357882857322693,-1.0]","[1.0,-0.7357882857322693,-1.0]",False,False,0.0,1.511827826499939,0.8736708164215088,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.532169342041016,9.532169342041016,"[0.13392992317676544,0.13752837479114532,0.12772101163864136,0.0942055955529213,0.09948892891407013,0.08397193253040314,0.11622987687587738,0.0938648134469986,0.11305948346853256,0.0]",2.1837689876556396,0.11622987687587738,1.6068121194839478,3.2290611424143414,0,0,5,accel_decel,medium,accel_decel,1.665015999606112,9,12324.6337890625,12324.791015625,-5.0,-5.0,12324.791015625,-5.0,43749.6015625,43749.88671875,-5.0,-5.0,43749.88671875,-5.0,80974.4921875,80975.0234375,-5.0,-5.0,80975.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,2,0.4,"[-16.58711051940918,-0.23211990296840668,1.5]","[1.1773607730865479,-1.072047472000122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0528762340545654,1.148210048675537,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.874956130981445,8.874956130981445,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,2.0698063373565674,2.9302354956555527,0,0,5,accel_decel,medium,accel_decel,1.6566350004723063,9,15342.234375,15342.53125,-5.0,-5.0,15342.271484375,-5.0,46376.953125,46377.8359375,-5.0,-5.0,46377.10546875,-5.0,93565.1484375,93567.0390625,-5.0,-5.0,93565.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,3,0.6000000000000001,"[-16.325551986694336,-0.48421359062194824,1.5]","[1.3077887296676636,-1.2604683637619019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.067927598953247,1.263444185256958,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.143939971923828,8.143939971923828,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.600057601928711,3.0335365494287587,0,0,5,accel_decel,medium,accel_decel,1.6613840007266845,9,15835.390625,15835.7177734375,-5.0,-5.0,15835.2880859375,-5.0,47003.32421875,47004.328125,-5.0,-5.0,47003.10546875,-5.0,100031.15625,100033.390625,-5.0,-5.0,100030.9375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,4,0.8,"[-16.05227279663086,-0.7532398700714111,1.5]","[1.366393804550171,-1.3451313972473145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08408784866333,1.3073350191116333,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.412993907928467,7.412993907928467,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.235811471939087,3.0717869939189146,0,1,5,accel_decel,medium,accel_decel,1.7133470000771922,9,15810.705078125,15811.046875,-5.0,-5.0,15810.5576171875,-5.0,46172.90234375,46174.0,-5.0,-5.0,46172.7265625,-5.0,99507.9609375,99510.3671875,-5.0,-5.0,99508.015625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,5,1.0,"[-15.773727416992188,-1.0298744440078735,1.5]","[1.3927267789840698,-1.3831729888916016,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.10080885887146,1.319290041923523,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.704072952270508,6.704072952270508,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.2561696767807007,2.9236276692674785,0,1,5,accel_decel,medium,accel_decel,1.6655749996061786,9,15705.7568359375,15706.18359375,-5.0,-5.0,15705.5634765625,-5.0,45232.7265625,45233.87109375,-5.0,-5.0,45232.4609375,-5.0,97814.5859375,97817.0703125,-5.0,-5.0,97814.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,6,1.2000000000000002,"[-15.492815971374512,-1.3099277019500732,1.5]","[1.4045588970184326,-1.400266170501709,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1178393363952637,1.316872000694275,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.005431175231934,6.005431175231934,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,1.276753544807434,2.7742158288980834,0,1,5,accel_decel,medium,accel_decel,1.8323559997952543,9,15689.1767578125,15689.626953125,-5.0,-5.0,15688.97265625,-5.0,44651.60546875,44652.73046875,-5.0,-5.0,44651.39453125,-5.0,96419.7109375,96422.09375,-5.0,-5.0,96419.671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,7,1.4000000000000001,"[-15.210841178894043,-1.5915169715881348,1.5]","[1.4098753929138184,-1.4079465866088867,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1350629329681396,1.307885766029358,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.285904407501221,5.285904407501221,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,1.7756496667861938,2.3903130654931326,0,0,5,accel_decel,medium,accel_decel,1.694350000434497,9,15757.48046875,15757.9111328125,-5.0,-5.0,15757.1787109375,-5.0,44369.5859375,44370.73828125,-5.0,-5.0,44369.1015625,-5.0,95450.4296875,95452.9140625,-5.0,-5.0,95449.671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,8,1.6,"[-14.928388595581055,-1.8737964630126953,1.5]","[1.4122642278671265,-1.4113975763320923,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1524229049682617,1.295792579650879,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.619456768035889,4.619456768035889,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.1873016357421875,2.038443471567287,0,0,5,accel_decel,medium,accel_decel,1.679264999438601,9,15869.96484375,15870.365234375,-5.0,-5.0,15869.7158203125,-5.0,44247.61328125,44248.6953125,-5.0,-5.0,44247.2890625,-5.0,94735.1640625,94737.3984375,-5.0,-5.0,94734.96875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,9,1.8,"[-14.645721435546875,-2.156386137008667,1.5]","[1.4133377075195312,-1.4129482507705688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.169889211654663,1.2821235656738281,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.018521308898926,4.018521308898926,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.5277111530303955,1.7162491753250753,0,0,5,accel_decel,medium,accel_decel,1.6627820004941896,9,16008.66015625,16009.005859375,-5.0,-5.0,16008.40234375,-5.0,44225.546875,44226.51953125,-5.0,-5.0,44225.171875,-5.0,94202.4140625,94204.421875,-5.0,-5.0,94201.953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,49,10,2.0,"[-14.362957000732422,-2.439115047454834,1.5]","[1.4138200283050537,-1.4136450290679932,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1874444484710693,1.2675535678863525,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.4989540576934814,3.4989540576934814,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.7941339015960693,0.4146537762431645,0,0,7,ar1_velocity,high,accel_decel,1.6602670002612285,9,16191.6650390625,16191.8193359375,-5.0,-5.0,16191.5244140625,-5.0,44335.23046875,44335.671875,-5.0,-5.0,44335.27734375,-5.0,93942.890625,93943.78125,-5.0,-5.0,93943.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
