method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008556842803955,0.7754201889038086,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.803894996643066,7.803894996643066,"[0.10255913436412811,0.09461463242769241,0.118740014731884,0.2156142294406891,0.10640699416399002,0.10241936147212982,0.10951555520296097,0.1501299887895584,0.0,0.0]",2.039161205291748,0.1501299887895584,1.5459131002426147,1.8963094852433235,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.8083249997289386,8,13334.00390625,13334.2509765625,-5.0,-5.0,13333.9833984375,-5.0,44345.0625,44345.74609375,-5.0,-5.0,44344.953125,-5.0,79445.796875,79447.796875,-5.0,-5.0,79445.578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021939277648926,1.1161701679229736,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.266744136810303,7.266744136810303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6381983757019043,1.7692982043812577,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.791284999853815,8,15803.615234375,15804.1298828125,-5.0,-5.0,15803.435546875,-5.0,47802.1171875,47803.6328125,-5.0,-5.0,47801.62890625,-5.0,97028.078125,97031.6484375,-5.0,-5.0,97027.421875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037289619445801,1.2614878416061401,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.705743789672852,6.705743789672852,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.802532434463501,1.6416340051354932,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.7666999992798083,8,15926.4609375,15927.056640625,-5.0,-5.0,15926.2412109375,-5.0,47292.9453125,47294.7109375,-5.0,-5.0,47292.34765625,-5.0,101043.109375,101046.9609375,-5.0,-5.0,101042.15625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0535993576049805,1.3192099332809448,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.154778480529785,6.154778480529785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.020638942718506,1.5131719275643583,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.743234000969096,8,15848.748046875,15849.345703125,-5.0,-5.0,15848.5302734375,-5.0,46308.78125,46310.578125,-5.0,-5.0,46308.23046875,-5.0,100001.671875,100005.5390625,-5.0,-5.0,100000.875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704102516174316,1.337651014328003,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.633321285247803,5.633321285247803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.269650936126709,1.3799793468236545,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.7451900002924958,8,15724.1337890625,15724.7099609375,-5.0,-5.0,15723.90234375,-5.0,45310.24609375,45312.1015625,-5.0,-5.0,45309.62890625,-5.0,98089.65625,98093.6171875,-5.0,-5.0,98088.6875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0875120162963867,1.338392734527588,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.153610706329346,5.153610706329346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.524150848388672,1.2378166576542335,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6881989995454205,8,15693.9580078125,15694.5078125,-5.0,-5.0,15693.7802734375,-5.0,44686.44921875,44688.26171875,-5.0,-5.0,44685.8828125,-5.0,96556.71875,96560.640625,-5.0,-5.0,96555.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1048059463500977,1.3310596942901611,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.723812580108643,4.723812580108643,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.759330987930298,1.0847538693500636,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6532789995835628,8,15757.2890625,15757.7880859375,-5.0,-5.0,15757.1513671875,-5.0,44384.88671875,44386.5625,-5.0,-5.0,44384.3125,-5.0,95519.1875,95522.7421875,-5.0,-5.0,95518.0859375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122244119644165,1.3199379444122314,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.349338531494141,4.349338531494141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.955432176589966,0.922653251007295,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6798179985926254,8,15868.6171875,15869.1025390625,-5.0,-5.0,15868.5166015625,-5.0,44252.41796875,44254.04296875,-5.0,-5.0,44251.91015625,-5.0,94764.046875,94767.5234375,-5.0,-5.0,94763.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139800786972046,1.306932806968689,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.03330135345459,4.03330135345459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.101855754852295,0.7568442489285456,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6191949998756172,8,16008.775390625,16009.232421875,-5.0,-5.0,16008.6640625,-5.0,44227.4296875,44228.92578125,-5.0,-5.0,44226.8984375,-5.0,94211.703125,94214.84375,-5.0,-5.0,94210.6171875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1574604511260986,1.2928882837295532,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.7766847610473633,3.7766847610473633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1987390518188477,0.5940919835008921,0,0,6,sinusoidal_lateral,medium,sinusoidal_lateral,1.6010370000003604,8,16195.40234375,16195.587890625,-5.0,-5.0,16195.388671875,-5.0,44339.6171875,44340.34375,-5.0,-5.0,44339.41796875,-5.0,93945.9609375,93947.5390625,-5.0,-5.0,93945.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
