method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,1,0.2,"[16.811513900756836,0.19564008712768555,1.5]","[-0.9424332976341248,-0.569889485836029,0.0]","[-1.0,-0.6047000885009766,0.1578451693058014]","[-1.0,-0.6047000885009766,0.1578451693058014]",False,False,0.0,1.1760106086730957,0.9517698884010315,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.92478084564209,10.538491249084473,"[0.12004116922616959,0.1558280736207962,0.032528843730688095,0.16077536344528198,0.2056114375591278,0.16122597455978394,0.1639891415834427,0.0,0.0,0.0]",1.8653943538665771,0.032528843730688095,1.6301259994506836,3.7128741285763947,0,0,18,sinusoidal_lateral,medium,ar1_velocity,1.5926610003589303,7,12812.6572265625,12812.7685546875,-5.0,-5.0,12812.7041015625,-5.0,8856.8583984375,8856.9375,-5.0,-5.0,8856.80078125,-5.0,32439.58203125,32439.98046875,-5.0,-5.0,32439.79296875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,2,0.4,"[16.57048797607422,-0.010745391249656677,1.5]","[-1.205125093460083,-1.0319273471832275,0.0]","[-1.0,-0.992576003074646,1.0]","[-1.0,-0.992576003074646,1.0]",False,False,0.0,1.9638718366622925,1.215980052947998,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.658929824829102,8.658929824829102,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.975585699081421,2.4655170069568033,0,0,17,accel_decel,high,ar1_velocity,1.6099810000014259,7,16443.666015625,16443.701171875,-5.0,-5.0,16443.67578125,-5.0,19904.021484375,19904.08203125,-5.0,-5.0,19903.984375,-5.0,90495.640625,90496.6796875,-5.0,-5.0,90495.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,3,0.6000000000000001,"[16.306434631347656,-0.25923365354537964,1.5]","[-1.3202641010284424,-1.2424412965774536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9935730695724487,1.324243426322937,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.441181182861328,8.441181182861328,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0899358987808228,2.0662140066112284,1,1,26,linear,low,ar1_velocity,1.5504769999097334,7,16294.875,16294.9658203125,-5.0,-5.0,16294.888671875,-5.0,21037.603515625,21037.798828125,-5.0,-5.0,21037.48046875,-5.0,94637.0,94638.015625,-5.0,-5.0,94636.265625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,4,0.8,"[16.032033920288086,-0.5266399383544922,1.5]","[-1.3719993829727173,-1.3370312452316284,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0096969604492188,1.3654848337173462,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.09697437286377,8.09697437286377,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1331528425216675,1.908455684175767,1,1,26,linear,low,ar1_velocity,1.6152899997905479,7,16161.900390625,16161.943359375,-5.0,-5.0,16161.8759765625,-5.0,21810.025390625,21810.203125,-5.0,-5.0,21810.09765625,-5.0,96554.7421875,96555.5,-5.0,-5.0,96554.984375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,5,1.0,"[15.752985000610352,-0.8025466203689575,1.5]","[-1.3952455520629883,-1.379533290863037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0264713764190674,1.3767400979995728,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.438510894775391,7.438510894775391,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.17655348777771,1.7483919142707944,1,1,26,linear,low,ar1_velocity,1.5602550001858617,7,16082.654296875,16082.7158203125,-5.0,-5.0,16082.6630859375,-5.0,22205.455078125,22205.595703125,-5.0,-5.0,22205.52734375,-5.0,97415.9609375,97416.953125,-5.0,-5.0,97416.1328125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,6,1.2000000000000002,"[15.471846580505371,-1.0822727680206299,1.5]","[-1.4056906700134277,-1.3986307382583618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.043613910675049,1.3745089769363403,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.778796672821045,6.778796672821045,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.220036268234253,1.5872918278942951,0,1,26,linear,low,ar1_velocity,1.5591370001857285,7,16032.3876953125,16032.4345703125,-5.0,-5.0,16032.365234375,-5.0,22406.66015625,22406.8125,-5.0,-5.0,22406.71875,-5.0,97810.25,97811.0546875,-5.0,-5.0,97810.484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,7,1.4000000000000001,"[15.189769744873047,-1.3637151718139648,1.5]","[-1.410383939743042,-1.4072117805480957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0609941482543945,1.366115927696228,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.121209144592285,6.121209144592285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2635563611984253,1.4257261124648821,0,1,26,linear,low,ar1_velocity,1.5499179999096668,7,15995.0166015625,15995.109375,-5.0,-5.0,15994.955078125,-5.0,22519.607421875,22519.771484375,-5.0,-5.0,22519.6953125,-5.0,97993.125,97993.7578125,-5.0,-5.0,97993.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,8,1.6,"[14.907271385192871,-1.6459286212921143,1.5]","[-1.4124927520751953,-1.4110674858093262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0785508155822754,1.3548038005828857,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.468287467956543,5.468287467956543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3070933818817139,1.2639514692361926,0,1,26,linear,low,ar1_velocity,1.5490799996769056,7,15963.5703125,15963.6640625,-5.0,-5.0,15963.521484375,-5.0,22592.59765625,22592.716796875,-5.0,-5.0,22592.716796875,-5.0,98081.0078125,98081.5,-5.0,-5.0,98081.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,9,1.8,"[14.62458324432373,-1.9284886121749878,1.5]","[-1.4134403467178345,-1.4127999544143677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.096252202987671,1.3420048952102661,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.82275915145874,4.82275915145874,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3506375551223755,1.1020826842003797,0,1,26,linear,low,ar1_velocity,1.569194999319734,7,15934.908203125,15934.9736328125,-5.0,-5.0,15934.8759765625,-5.0,22647.42578125,22647.611328125,-5.0,-5.0,22647.611328125,-5.0,98126.140625,98126.6484375,-5.0,-5.0,98126.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,25,10,2.0,"[14.34181022644043,-2.2112042903900146,1.5]","[-1.4138661623001099,-1.4135783910751343,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140811443328857,1.3283480405807495,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.188442230224609,4.188442230224609,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.394185185432434,0.9401716380318625,0,1,26,linear,low,ar1_velocity,1.6099820004455978,7,15906.001953125,15906.0556640625,-5.0,-5.0,15905.9794921875,-5.0,22701.12109375,22701.2578125,-5.0,-5.0,22701.2578125,-5.0,98165.953125,98166.5625,-5.0,-5.0,98166.5625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
