method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0554263591766357,0.7565689086914062,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.298684120178223,9.298684120178223,"[0.1822015643119812,0.1844983994960785,0.17974251508712769,0.23951290547847748,0.21404458582401276,0.0,0.0,0.0,0.0,0.0]",1.6027911901474,0.1844983994960785,0.7892398834228516,2.065207356566461,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5063310002005892,5,13331.6845703125,13331.833984375,-5.0,-5.0,13331.6875,-5.0,44338.84375,44339.34375,-5.0,-5.0,44338.7265625,-5.0,79430.3359375,79431.4453125,-5.0,-5.0,79430.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068777561187744,1.088491439819336,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.651934623718262,8.651934623718262,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8448573350906372,1.9213513656934822,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4965540003686328,5,15801.439453125,15801.7685546875,-5.0,-5.0,15801.2431640625,-5.0,47801.8828125,47802.86328125,-5.0,-5.0,47801.37109375,-5.0,97044.90625,97046.78125,-5.0,-5.0,97044.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084078073501587,1.2294856309890747,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,7.968987464904785,7.968987464904785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9660148620605469,1.7768451814495483,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5040969992696773,5,15923.310546875,15923.76171875,-5.0,-5.0,15923.0,-5.0,47300.19921875,47301.51171875,-5.0,-5.0,47299.4296875,-5.0,101092.328125,101094.9375,-5.0,-5.0,101091.125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100318670272827,1.2849243879318237,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.280407905578613,7.280407905578613,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1431536674499512,1.634010294314027,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5054939995025052,5,15842.904296875,15843.3623046875,-5.0,-5.0,15842.556640625,-5.0,46322.796875,46324.203125,-5.0,-5.0,46321.9453125,-5.0,100078.4765625,100081.2578125,-5.0,-5.0,100077.140625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117039680480957,1.302007794380188,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.603395938873291,6.603395938873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3621731996536255,1.4915212503802873,0,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.621150999199017,5,15712.400390625,15712.8525390625,-5.0,-5.0,15712.05078125,-5.0,45320.4921875,45321.9609375,-5.0,-5.0,45319.5859375,-5.0,98173.78125,98176.6953125,-5.0,-5.0,98172.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13403058052063,1.301811933517456,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.949316024780273,5.949316024780273,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6064953804016113,1.346616979711565,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5669530002924148,5,15677.4326171875,15677.8466796875,-5.0,-5.0,15677.1328125,-5.0,44696.33203125,44697.6953125,-5.0,-5.0,44695.4609375,-5.0,96655.109375,96657.8515625,-5.0,-5.0,96653.765625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511921882629395,1.2937304973602295,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.3274030685424805,5.3274030685424805,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8584731817245483,1.1964963290786261,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5381790008177632,5,15735.5,15735.857421875,-5.0,-5.0,15735.259765625,-5.0,44393.0625,44394.3359375,-5.0,-5.0,44392.296875,-5.0,95628.546875,95631.09375,-5.0,-5.0,95627.359375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684749126434326,1.2819451093673706,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.746913909912109,4.746913909912109,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1010186672210693,1.0393320509559967,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5029790001790388,5,15839.583984375,15839.939453125,-5.0,-5.0,15839.4013671875,-5.0,44250.8359375,44252.06640625,-5.0,-5.0,44250.171875,-5.0,94867.1015625,94869.625,-5.0,-5.0,94865.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1858534812927246,1.268312931060791,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.218708515167236,4.218708515167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.319645404815674,0.8749271438156155,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.487614999859943,5,15973.546875,15973.873046875,-5.0,-5.0,15973.4130859375,-5.0,44221.16015625,44222.32421875,-5.0,-5.0,44220.53515625,-5.0,94318.3515625,94320.734375,-5.0,-5.0,94317.34375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20331072807312,1.2536567449569702,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.7565531730651855,3.7565531730651855,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.504570484161377,0.7048694106365134,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.491524999437388,5,16128.203125,16128.31640625,-5.0,-5.0,16128.2119140625,-5.0,44257.78125,44258.3203125,-5.0,-5.0,44257.5390625,-5.0,93907.453125,93908.5703125,-5.0,-5.0,93907.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.8669409876431136,3.3778340816497803,3.3778340816497803,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.652195453643799,0.5321254340858681,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5239320000546286,5,16376.599609375,16376.712890625,-5.0,-5.0,16376.6435546875,-5.0,44558.03125,44558.51171875,-5.0,-5.0,44557.84765625,-5.0,94057.59375,94058.6328125,-5.0,-5.0,94057.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.6669409876431134,3.1025607585906982,3.1025607585906982,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.765357494354248,0.36024980791516975,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.536502999442746,5,16605.529296875,16605.666015625,-5.0,-5.0,16605.533203125,-5.0,44875.5390625,44875.9765625,-5.0,-5.0,44875.4921875,-5.0,94346.7265625,94347.6015625,-5.0,-5.0,94347.046875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.4669409876431136,2.949099063873291,2.949099063873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.852235794067383,0.19256212524866897,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5309159998651012,5,16841.5390625,16958.609375,-5.0,-5.0,16958.609375,-5.0,45357.64453125,46003.72265625,-5.0,-5.0,46003.72265625,-5.0,95182.765625,96830.0,-5.0,-5.0,96830.0,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.2669409876431135,2.926872730255127,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9242618083953857,0.03159209984806533,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4683380004498758,5,17073.962890625,17249.91796875,-5.0,-5.0,17249.91796875,-5.0,45802.1328125,46758.42578125,-5.0,-5.0,46758.42578125,-5.0,95896.2578125,98311.3671875,-5.0,-5.0,98311.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.0669409876431137,3.0308709144592285,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0308635234832764,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4711320000060368,5,17255.259765625,17255.39453125,-5.0,-5.0,17255.28125,-5.0,45946.5703125,45946.9609375,-5.0,-5.0,45946.63671875,-5.0,95823.453125,95824.2734375,-5.0,-5.0,95824.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.8669409876431136,3.2436509132385254,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2436509132385254,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.478674999816576,5,17479.91796875,17480.046875,-5.0,-5.0,17479.93359375,-5.0,46326.05078125,46326.43359375,-5.0,-5.0,46326.16015625,-5.0,96339.390625,96340.140625,-5.0,-5.0,96339.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.6669409876431134,3.5432283878326416,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5432255268096924,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.508008000200789,5,17702.322265625,17702.421875,-5.0,-5.0,17702.345703125,-5.0,46703.5625,46703.90625,-5.0,-5.0,46703.68359375,-5.0,96859.28125,96859.9765625,-5.0,-5.0,96859.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
