method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,1,0.2,"[-16.829504013061523,-0.7194135189056396,1.5]","[0.8524817824363708,-0.6973013281822205,0.0]","[1.0,-0.8179662227630615,-1.0]","[1.0,-0.8179662227630615,-1.0]",False,False,0.0,1.6288328170776367,0.8549481630325317,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.696022033691406,8.696022033691406,"[0.20713186264038086,0.14654038846492767,0.02108626998960972,0.2049662321805954,0.1836128681898117,0.025041664019227028,0.21162062883377075,0.0,0.0,0.0]",1.7459428310394287,0.21162062883377075,1.7440015077590942,2.615224344768547,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6898799995033187,7,12462.0322265625,12462.091796875,-5.0,-5.0,12461.9794921875,-5.0,43475.0234375,43475.17578125,-5.0,-5.0,43474.85546875,-5.0,78157.5390625,78157.8359375,-5.0,-5.0,78157.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,2,0.4,"[-16.59714126586914,-0.9378303289413452,1.5]","[1.1618112325668335,-1.0920841693878174,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0058553218841553,1.1586045026779175,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.399019241333008,8.399019241333008,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6877717971801758,2.9626809631118856,0,0,14,ar1_velocity,low,sinusoidal_lateral,1.6122170000016922,7,15515.349609375,15515.4814453125,-5.0,-5.0,15515.3603515625,-5.0,46941.42578125,46941.77734375,-5.0,-5.0,46941.37109375,-5.0,94942.6796875,94943.0,-5.0,-5.0,94942.203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.33698081970215,-1.1917246580123901,1.5]","[1.3008018732070923,-1.269471526145935,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0210282802581787,1.2873108386993408,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.115753173828125,8.115753173828125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4762938022613525,3.1373528482681783,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.6479750001963112,7,15867.580078125,15867.765625,-5.0,-5.0,15867.6689453125,-5.0,47090.22265625,47090.71484375,-5.0,-5.0,47090.421875,-5.0,100332.484375,100333.1484375,-5.0,-5.0,100332.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,4,0.8,"[-16.064329147338867,-1.4615600109100342,1.5]","[1.363254427909851,-1.3491767644882202,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0372769832611084,1.337627649307251,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.840270519256592,7.840270519256592,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.795175075531006,2.07212216716713,0,0,11,linear,medium,sinusoidal_lateral,1.6412709992437158,7,15827.6318359375,15828.015625,-5.0,-5.0,15827.65625,-5.0,46205.7265625,46207.05078125,-5.0,-5.0,46205.74609375,-5.0,99615.3984375,99617.9765625,-5.0,-5.0,99615.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,5,1.0,"[-15.786066055297852,-1.7385581731796265,1.5]","[1.3913161754608154,-1.3849906921386719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054081916809082,1.3528209924697876,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.570738792419434,7.570738792419434,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8488471508026123,1.908894070475357,0,0,11,linear,medium,sinusoidal_lateral,1.5409779998662998,7,15720.0078125,15720.166015625,-5.0,-5.0,15720.048828125,-5.0,45247.8671875,45248.59765625,-5.0,-5.0,45247.953125,-5.0,97838.7578125,97839.921875,-5.0,-5.0,97838.9375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.505281448364258,-2.0187747478485107,1.5]","[1.4039250612258911,-1.4010828733444214,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0712063312530518,1.3521974086761475,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.30653715133667,7.30653715133667,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.901707410812378,1.744770732710645,0,0,11,linear,medium,sinusoidal_lateral,1.5373460000773775,7,15702.990234375,15703.130859375,-5.0,-5.0,15703.033203125,-5.0,44654.40625,44654.796875,-5.0,-5.0,44654.49609375,-5.0,96389.1640625,96390.015625,-5.0,-5.0,96389.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.223362922668457,-2.3004374504089355,1.5]","[1.4095906019210815,-1.408313512802124,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0885403156280518,1.344351887702942,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,7.047649383544922,7.047649383544922,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.954202890396118,1.5802445555189018,0,0,11,linear,medium,sinusoidal_lateral,1.5504769999097334,7,15773.8896484375,15774.021484375,-5.0,-5.0,15773.9150390625,-5.0,44367.85546875,44368.26953125,-5.0,-5.0,44367.921875,-5.0,95389.5859375,95390.484375,-5.0,-5.0,95389.671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,8,1.6,"[-14.940936088562012,-2.582749843597412,1.5]","[1.4121363162994385,-1.411562442779541,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1060304641723633,1.3331050872802734,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.793368339538574,6.793368339538574,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.006535291671753,1.4155375388681932,0,0,11,linear,medium,sinusoidal_lateral,1.5513150001424947,7,15891.6025390625,15891.73046875,-5.0,-5.0,15891.6494140625,-5.0,44250.1953125,44250.6171875,-5.0,-5.0,44250.33984375,-5.0,94666.3984375,94667.2578125,-5.0,-5.0,94666.59375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,9,1.8,"[-14.658280372619629,-2.865354299545288,1.5]","[1.4132801294326782,-1.4130222797393799,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1236488819122314,1.3201507329940796,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.218278408050537,6.218278408050537,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0587940216064453,1.2507495351046711,0,0,11,linear,medium,sinusoidal_lateral,1.536788000521483,7,16035.59375,16035.6962890625,-5.0,-5.0,16035.578125,-5.0,44230.92578125,44231.3125,-5.0,-5.0,44230.86328125,-5.0,94124.578125,94125.2890625,-5.0,-5.0,94124.4375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,24,10,2.0,"[-14.375521659851074,-3.14808988571167,1.5]","[1.4137941598892212,-1.4136782884597778,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1413798332214355,1.3062373399734497,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.612105846405029,5.612105846405029,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1110193729400635,1.0859247536640357,0,0,11,linear,medium,sinusoidal_lateral,1.5541080001639784,7,16244.1953125,16244.2314453125,-5.0,-5.0,16244.1318359375,-5.0,44399.15234375,44399.32421875,-5.0,-5.0,44399.03515625,-5.0,93974.0859375,93974.359375,-5.0,-5.0,93973.90625,-5.0,0.08208499848842621,0.08208499848842621,0.5
