method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0219671726226807,0.7701178789138794,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.203492164611816,8.203492164611816,"[0.17395974695682526,0.18007944524288177,0.15431533753871918,0.16710053384304047,0.15741053223609924,0.16713441908359528,0.0,0.0,0.0,0.0]",1.7903437614440918,0.15741053223609924,2.3265910148620605,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.580084999659448,6,13333.3505859375,13333.4736328125,-5.0,-5.0,13333.4228515625,-5.0,44343.25,44343.6328125,-5.0,-5.0,44343.3984375,-5.0,79441.3046875,79442.5703125,-5.0,-5.0,79441.859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035344362258911,1.1083835363388062,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.656375885009766,7.656375885009766,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.313105821609497,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5887460012891097,6,15803.015625,15803.43359375,-5.0,-5.0,15803.037109375,-5.0,47802.00390625,47803.25390625,-5.0,-5.0,47802.10546875,-5.0,97032.6796875,97035.5703125,-5.0,-5.0,97033.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050684928894043,1.2524830102920532,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.068420886993408,7.068420886993408,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.299651861190796,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5663960002711974,6,15925.578125,15926.0673828125,-5.0,-5.0,15925.548828125,-5.0,47294.921875,47296.3671875,-5.0,-5.0,47294.89453125,-5.0,101056.6796875,101059.9296875,-5.0,-5.0,101056.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0669798851013184,1.3095605373382568,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.48258113861084,6.48258113861084,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3048593997955322,4.5,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5303580003092065,6,15847.1025390625,15847.54296875,-5.0,-5.0,15847.052734375,-5.0,46312.67578125,46313.9375,-5.0,-5.0,46312.640625,-5.0,100023.0,100025.6640625,-5.0,-5.0,100023.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083770513534546,1.3276169300079346,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.918849945068359,5.918849945068359,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.333045721054077,4.443260153640983,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5314760003093397,6,15720.8466796875,15721.2890625,-5.0,-5.0,15720.748046875,-5.0,45313.12109375,45314.3125,-5.0,-5.0,45313.03125,-5.0,98113.0390625,98115.578125,-5.0,-5.0,98113.265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1008460521698,1.3280922174453735,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.392045497894287,5.392045497894287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6321117877960205,2.1262556850417447,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5370630007964792,6,15689.3369140625,15689.7509765625,-5.0,-5.0,15689.2353515625,-5.0,44689.3125,44690.33203125,-5.0,-5.0,44689.13671875,-5.0,96584.4140625,96586.5078125,-5.0,-5.0,96584.390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.118107557296753,1.3205456733703613,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.917632102966309,4.917632102966309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6678295135498047,1.9657329326417907,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.523652999821934,6,15751.1171875,15751.3232421875,-5.0,-5.0,15751.1201171875,-5.0,44387.01953125,44387.54296875,-5.0,-5.0,44387.05859375,-5.0,95549.34375,95550.25,-5.0,-5.0,95549.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.135507106781006,1.3092340230941772,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.513765811920166,4.513765811920166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7033731937408447,1.8050177951257356,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5728210000816034,6,15860.3798828125,15860.494140625,-5.0,-5.0,15860.4345703125,-5.0,44251.703125,44251.99609375,-5.0,-5.0,44251.89453125,-5.0,94792.1328125,94792.984375,-5.0,-5.0,94792.984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1530189514160156,1.2960492372512817,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.201541900634766,4.201541900634766,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.738837957382202,1.6442162737945134,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.576173999637831,6,15998.7841796875,15998.9267578125,-5.0,-5.0,15998.9267578125,-5.0,44225.33203125,44225.71875,-5.0,-5.0,44225.71875,-5.0,94240.6640625,94241.8203125,-5.0,-5.0,94241.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706271171569824,1.2818292379379272,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,4.003249168395996,4.003249168395996,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7742674350738525,1.4833758518807192,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5717040005256422,6,16176.52734375,16176.619140625,-5.0,-5.0,16176.5634765625,-5.0,44316.46875,44316.625,-5.0,-5.0,44316.625,-5.0,93934.46875,93935.21875,-5.0,-5.0,93935.21875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
