method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,1,0.2,"[16.80680274963379,-0.1523059457540512,1.5]","[-0.9659873247146606,-0.5289828777313232,0.0]","[-1.0,-0.547608494758606,0.1561065912246704]","[-1.0,-0.547608494758606,0.1561065912246704]",False,False,0.0,1.1078306436538696,0.962626039981842,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.973944664001465,9.973944664001465,"[0.13953295350074768,0.19358329474925995,0.2032414972782135,0.157783642411232,0.30585864186286926,0.0,0.0,0.0,0.0,0.0]",1.5701959133148193,0.19358329474925995,5.013317584991455,4.5,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5094110003701644,5,13023.09765625,13023.169921875,-5.0,-5.0,13023.0634765625,-5.0,9814.2939453125,9814.3447265625,-5.0,-5.0,9814.2890625,-5.0,27721.55078125,27721.861328125,-5.0,-5.0,27721.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,2,0.4,"[16.56201934814453,-0.35334426164627075,1.5]","[-1.2239141464233398,-1.0051915645599365,0.0]","[-1.0,-0.971686601638794,1.0]","[-1.0,-0.971686601638794,1.0]",False,False,0.0,1.9679310321807861,1.2114036083221436,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.991641998291016,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.315399169921875,3.782744352784191,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5365090002887882,5,16534.859375,16534.91015625,-5.0,-5.0,16534.888671875,-5.0,19648.46875,19648.578125,-5.0,-5.0,19648.578125,-5.0,88849.84375,88850.4375,-5.0,-5.0,88850.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.29627799987793,-0.5994299054145813,1.5]","[-1.3287065029144287,-1.2304280996322632,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.03928542137146,1.3040339946746826,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,10.034667015075684,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.5562744140625,3.5572104864017877,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5666799999962677,5,16316.173828125,16316.2626953125,-5.0,-5.0,16316.2626953125,-5.0,21037.71484375,21037.80078125,-5.0,-5.0,21037.80078125,-5.0,94615.328125,94615.8125,-5.0,-5.0,94615.65625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,4,0.8,"[16.021120071411133,-0.865756630897522,1.5]","[-1.3757927417755127,-1.331633448600769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.055338144302368,1.3378812074661255,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,10.097003936767578,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.601631164550781,3.4076372076019847,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4887369998177746,5,16172.857421875,16172.9404296875,-5.0,-5.0,16172.9052734375,-5.0,21808.353515625,21808.4375,-5.0,-5.0,21808.4375,-5.0,96544.1640625,96544.390625,-5.0,-5.0,96544.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,5,1.0,"[15.741729736328125,-1.1411782503128052,1.5]","[-1.3969500064849854,-1.377107858657837,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.072054147720337,1.3454680442810059,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,10.102078437805176,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.544182777404785,3.265860281173032,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4865029997963575,5,16086.771484375,16086.8154296875,-5.0,-5.0,16086.8125,-5.0,22201.853515625,22201.880859375,-5.0,-5.0,22201.84765625,-5.0,97398.6015625,97398.765625,-5.0,-5.0,97398.703125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.46043872833252,-1.4206864833831787,1.5]","[-1.4064565896987915,-1.3975409269332886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089132785797119,1.34125554561615,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,10.083439826965332,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.397709846496582,3.13183414560044,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.470577999498346,5,16035.6123046875,16035.666015625,-5.0,-5.0,16035.611328125,-5.0,22402.87890625,22402.935546875,-5.0,-5.0,22402.826171875,-5.0,97801.765625,97801.9140625,-5.0,-5.0,97801.84375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.178293228149414,-1.702030897140503,1.5]","[-1.410728096961975,-1.406722068786621,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.106436014175415,1.3316446542739868,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,10.078909873962402,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.179627418518066,3.0028124120443542,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4957209996282472,5,15998.2421875,15998.32421875,-5.0,-5.0,15998.2373046875,-5.0,22515.16796875,22515.203125,-5.0,-5.0,22515.154296875,-5.0,97988.6328125,97989.0390625,-5.0,-5.0,97988.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,8,1.6,"[14.895763397216797,-1.984200358390808,1.5]","[-1.4126474857330322,-1.4108474254608154,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1238973140716553,1.3194591999053955,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,10.088445663452148,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.90993595123291,2.8748941617201433,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5219810002236045,5,15967.193359375,15967.3115234375,-5.0,-5.0,15967.203125,-5.0,22587.3125,22587.38671875,-5.0,-5.0,22587.31640625,-5.0,98078.1640625,98078.453125,-5.0,-5.0,98078.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,9,1.8,"[14.613061904907227,-2.266740560531616,1.5]","[-1.4135098457336426,-1.4127010107040405,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1414833068847656,1.3059406280517578,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,10.11196517944336,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.609996795654297,2.744366910948223,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.518908999969426,5,15939.1591796875,15939.2509765625,-5.0,-5.0,15939.197265625,-5.0,22641.2109375,22641.24609375,-5.0,-5.0,22641.24609375,-5.0,98123.984375,98124.4296875,-5.0,-5.0,98123.890625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,39,10,2.0,"[14.330282211303711,-2.5494472980499268,1.5]","[-1.4138973951339722,-1.4135339260101318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159175157546997,1.291632056236267,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,10.02524471282959,9.973944664001465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.301020622253418,2.6086445621003853,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4744899999641348,5,15911.5390625,15911.599609375,-5.0,-5.0,15911.5498046875,-5.0,22691.16015625,22691.203125,-5.0,-5.0,22691.169921875,-5.0,98158.921875,98159.3828125,-5.0,-5.0,98159.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.5
