method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0259242057800293,0.7685394287109375,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.661837577819824,9.661837577819824,"[0.26630058884620667,0.3372337818145752,0.1518230140209198,0.0990021675825119,0.14564038813114166,0.0,0.0,0.0,0.0,0.0]",1.5146552324295044,0.0990021675825119,2.691368579864502,4.154083422818215,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5054989999043755,5,13333.0263671875,13333.4169921875,-5.0,-5.0,13332.8466796875,-5.0,44342.36328125,44343.515625,-5.0,-5.0,44341.86328125,-5.0,79439.03125,79442.1484375,-5.0,-5.0,79437.765625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.039299488067627,1.1060657501220703,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.477752685546875,9.477752685546875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7295446395874023,4.063088343534187,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4839880004728911,5,15802.8251953125,15803.337890625,-5.0,-5.0,15802.48046875,-5.0,47801.98828125,47803.51171875,-5.0,-5.0,47800.93359375,-5.0,97033.984375,97037.5859375,-5.0,-5.0,97031.5234375,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0546364784240723,1.2498029470443726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.250638961791992,9.250638961791992,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7608320713043213,3.952423364420726,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4982359998612083,5,15925.2919921875,15925.87109375,-5.0,-5.0,15924.9814453125,-5.0,47295.43359375,47297.2265625,-5.0,-5.0,47294.4140625,-5.0,101060.4375,101064.5234375,-5.0,-5.0,101058.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0709264278411865,1.3066887855529785,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.004961967468262,9.004961967468262,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.789024591445923,3.832919776532252,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5541080001639784,5,15846.607421875,15847.1533203125,-5.0,-5.0,15846.369140625,-5.0,46313.6640625,46315.4921875,-5.0,-5.0,46312.703125,-5.0,100028.8515625,100032.9453125,-5.0,-5.0,100026.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.08771014213562,1.3246310949325562,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.751771926879883,8.751771926879883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8158249855041504,3.7094449701410497,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5166740004133317,5,15719.865234375,15720.4033203125,-5.0,-5.0,15719.6884765625,-5.0,45313.70703125,45315.58203125,-5.0,-5.0,45312.87109375,-5.0,98119.3828125,98123.6015625,-5.0,-5.0,98117.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1047770977020264,1.325027585029602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.496109008789062,8.496109008789062,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.842001438140869,3.5841854667275377,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4797980002185795,5,15687.96875,15688.4462890625,-5.0,-5.0,15687.82421875,-5.0,44689.8203125,44691.58984375,-5.0,-5.0,44689.0546875,-5.0,96591.7421875,96595.765625,-5.0,-5.0,96589.859375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122028350830078,1.3174179792404175,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.936214447021484,7.936214447021484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2401907444000244,1.8411676314554073,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4795180004512076,5,15749.4013671875,15749.859375,-5.0,-5.0,15749.2314453125,-5.0,44387.70703125,44389.328125,-5.0,-5.0,44387.22265625,-5.0,95558.4375,95561.9765625,-5.0,-5.0,95557.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1394155025482178,1.306050419807434,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.385810852050781,7.385810852050781,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.239846706390381,2.066836648894953,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.468901999942318,5,15858.056640625,15858.4833984375,-5.0,-5.0,15857.888671875,-5.0,44251.77734375,44253.23828125,-5.0,-5.0,44251.26953125,-5.0,94801.3203125,94804.34375,-5.0,-5.0,94800.265625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1569130420684814,1.2928125858306885,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.847831726074219,6.847831726074219,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2727038860321045,1.9045922608155308,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5144389999477426,5,15995.962890625,15996.365234375,-5.0,-5.0,15995.8251953125,-5.0,44225.0703125,44226.453125,-5.0,-5.0,44224.6328125,-5.0,94250.21875,94253.0859375,-5.0,-5.0,94249.375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1745047569274902,1.278540849685669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.325741291046143,6.325741291046143,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3055295944213867,1.7423104851658935,0,0,1,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5747819998068735,5,16170.9873046875,16171.1455078125,-5.0,-5.0,16170.9287109375,-5.0,44309.8046875,44310.53125,-5.0,-5.0,44309.5703125,-5.0,93931.6953125,93933.1953125,-5.0,-5.0,93931.21875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
