method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,1,0.2,"[-16.83271026611328,-0.5586947202682495,1.5]","[0.8364441394805908,-0.7164605259895325,0.0]","[1.0,-0.8565551042556763,-1.0]","[1.0,-0.8565551042556763,-1.0]",False,False,0.0,1.6679428815841675,0.8522616028785706,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.00204849243164,9.00204849243164,"[0.02584220841526985,0.1967201977968216,0.18394337594509125,0.16733308136463165,0.13366666436195374,0.14226879179477692,0.1502256691455841,0.0,0.0,0.0]",1.8561179637908936,0.1967201977968216,0.8334041237831116,2.1929161555670165,1,1,6,accel_decel,medium,accel_decel,1.577854000061052,7,12364.923828125,12365.0693359375,-5.0,-5.0,12364.884765625,-5.0,43169.71484375,43170.08984375,-5.0,-5.0,43169.54296875,-5.0,77058.4765625,77059.84375,-5.0,-5.0,77058.109375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,2,0.4,"[-16.601789474487305,-0.778833270072937,1.5]","[1.1546050310134888,-1.100692868232727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9677941799163818,1.1720415353775024,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.485625267028809,8.485625267028809,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9151096940040588,2.0236749395056544,1,1,6,accel_decel,medium,accel_decel,1.5887500003373134,7,15585.5458984375,15585.8310546875,-5.0,-5.0,15585.529296875,-5.0,47156.54296875,47157.421875,-5.0,-5.0,47156.41796875,-5.0,95457.8984375,95459.6484375,-5.0,-5.0,95457.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.34227752685547,-1.033501148223877,1.5]","[1.297563910484314,-1.2733396291732788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9830015897750854,1.3082941770553589,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.9299116134643555,7.9299116134643555,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.7325658202171326,1.9741800354934318,1,1,6,accel_decel,medium,accel_decel,1.557182000397006,7,15883.232421875,15883.4375,-5.0,-5.0,15883.2392578125,-5.0,47128.77734375,47129.2421875,-5.0,-5.0,47128.7421875,-5.0,100453.5546875,100453.796875,-5.0,-5.0,100453.5,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,4,0.8,"[-16.069917678833008,-1.303684115409851,1.5]","[1.3617994785308838,-1.3509148359298706,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9992731809616089,1.3622901439666748,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.3609490394592285,7.3609490394592285,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5334907174110413,1.9231671263527048,1,1,6,accel_decel,medium,accel_decel,1.6169659993465757,7,15837.0048828125,15837.06640625,-5.0,-5.0,15837.06640625,-5.0,46216.91796875,46217.0078125,-5.0,-5.0,46216.96484375,-5.0,99640.6953125,99641.1328125,-5.0,-5.0,99640.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,5,1.0,"[-15.79178524017334,-1.5808384418487549,1.5]","[1.390662431716919,-1.385771632194519,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0161051750183105,1.3794126510620117,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.7916259765625,6.7916259765625,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5623940825462341,1.7729127092489105,1,1,6,accel_decel,medium,accel_decel,1.5954549999150913,7,15730.298828125,15730.4716796875,-5.0,-5.0,15730.3310546875,-5.0,45252.90234375,45253.54296875,-5.0,-5.0,45252.890625,-5.0,97826.4765625,97827.3515625,-5.0,-5.0,97826.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.511058807373047,-1.8611252307891846,1.5]","[1.403631329536438,-1.4014337062835693,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0332672595977783,1.3799259662628174,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.229344367980957,6.229344367980957,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6136267185211182,1.6120090621882697,1,1,6,accel_decel,medium,accel_decel,1.5650039995307452,7,15714.4619140625,15714.578125,-5.0,-5.0,15714.4970703125,-5.0,44653.52734375,44653.7421875,-5.0,-5.0,44653.609375,-5.0,96347.328125,96348.0390625,-5.0,-5.0,96347.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.229166984558105,-2.142819404602051,1.5]","[1.4094586372375488,-1.4084712266921997,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050652265548706,1.3728599548339844,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.679665565490723,5.679665565490723,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6644675731658936,1.4506721346935874,1,1,6,accel_decel,medium,accel_decel,1.5281280002454878,7,15788.1328125,15788.2109375,-5.0,-5.0,15788.1962890625,-5.0,44365.3359375,44365.59375,-5.0,-5.0,44365.4765625,-5.0,95330.6953125,95331.546875,-5.0,-5.0,95331.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,8,1.6,"[-14.946751594543457,-2.4251461029052734,1.5]","[1.4120770692825317,-1.4116333723068237,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068209171295166,1.3622325658798218,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.148228645324707,5.148228645324707,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8861101269721985,1.2146768524548734,1,1,6,accel_decel,medium,accel_decel,1.5487999999095337,7,15910.4189453125,15910.5771484375,-5.0,-5.0,15910.4912109375,-5.0,44252.6015625,44252.8984375,-5.0,-5.0,44252.75,-5.0,94606.0390625,94606.7421875,-5.0,-5.0,94606.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,9,1.8,"[-14.664100646972656,-2.707756996154785,1.5]","[1.4132535457611084,-1.4130542278289795,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085911750793457,1.3498272895812988,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.601686954498291,4.601686954498291,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.0781573057174683,0.9888295765721277,1,1,6,accel_decel,medium,accel_decel,1.5183499999693595,7,16058.7470703125,16058.8603515625,-5.0,-5.0,16058.666015625,-5.0,44236.15234375,44236.53125,-5.0,-5.0,44235.8125,-5.0,94059.4765625,94060.203125,-5.0,-5.0,94058.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,9,10,2.0,"[-14.381343841552734,-2.990495443344116,1.5]","[1.4137822389602661,-1.413692593574524,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1037442684173584,1.336432695388794,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8672165870666504,3.8672165870666504,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2238608598709106,0.7821969568588103,0,1,6,accel_decel,medium,accel_decel,1.5314800002670381,7,16288.474609375,16288.5615234375,-5.0,-5.0,16288.431640625,-5.0,44453.45703125,44453.5703125,-5.0,-5.0,44453.28515625,-5.0,94001.9453125,94002.234375,-5.0,-5.0,94001.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
