method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0554263591766357,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.11073704063892365,0.05727442726492882,0.11117780208587646,0.1719559282064438,0.09591291844844818,0.10632536560297012,0.2420165091753006,0.10460000485181808,0.0,0.0]",1.9970929622650146,0.10632536560297012,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6602669993517338,8,13331.748046875,13331.9248046875,-5.0,-5.0,13331.681640625,-5.0,44339.03125,44339.63671875,-5.0,-5.0,44338.71875,-5.0,79430.71875,79432.1953125,-5.0,-5.0,79430.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068777561187744,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,linear,1.6602670002612285,8,15801.41796875,15801.7080078125,-5.0,-5.0,15801.2431640625,-5.0,47801.83984375,47802.71484375,-5.0,-5.0,47801.37109375,-5.0,97044.84375,97046.5078125,-5.0,-5.0,97044.296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.084078073501587,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6449019994979608,8,15923.291015625,15923.7705078125,-5.0,-5.0,15923.0107421875,-5.0,47300.25,47301.69140625,-5.0,-5.0,47299.4921875,-5.0,101092.5234375,101095.5703125,-5.0,-5.0,101091.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.100318670272827,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6250680000666762,8,15842.8515625,15843.3369140625,-5.0,-5.0,15842.5869140625,-5.0,46322.796875,46324.21484375,-5.0,-5.0,46322.02734375,-5.0,100078.578125,100081.5625,-5.0,-5.0,100077.328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.117039680480957,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6158480002559372,8,15712.373046875,15712.8212890625,-5.0,-5.0,15712.0634765625,-5.0,45320.58984375,45321.84375,-5.0,-5.0,45319.62890625,-5.0,98174.0546875,98176.5,-5.0,-5.0,98172.4375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13403058052063,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,linear,1.6192009998121648,8,15677.322265625,15677.8095703125,-5.0,-5.0,15677.140625,-5.0,44696.1328125,44697.64453125,-5.0,-5.0,44695.54296875,-5.0,96654.78125,96657.734375,-5.0,-5.0,96653.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511921882629395,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,linear,1.6155690000232426,8,15735.3818359375,15735.84765625,-5.0,-5.0,15735.267578125,-5.0,44392.74609375,44394.2421875,-5.0,-5.0,44392.3046875,-5.0,95627.9296875,95630.8984375,-5.0,-5.0,95627.375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684749126434326,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,linear,1.6412700006185332,8,15839.48828125,15839.8984375,-5.0,-5.0,15839.41015625,-5.0,44250.5,44251.96484375,-5.0,-5.0,44250.2109375,-5.0,94866.4453125,94869.3984375,-5.0,-5.0,94866.078125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1858534812927246,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,linear,1.6245079996224376,8,15973.478515625,15973.84765625,-5.0,-5.0,15973.4296875,-5.0,44220.8515625,44222.203125,-5.0,-5.0,44220.62890625,-5.0,94317.7734375,94320.484375,-5.0,-5.0,94317.578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20331072807312,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.024981737136841,0.47579757482036883,0,0,2,sinusoidal_lateral,medium,linear,1.6490930001964443,8,16247.6923828125,17084.056640625,-5.0,-5.0,17084.05859375,-5.0,44777.53125,48416.34765625,-5.0,-5.0,48416.34765625,-5.0,95166.8125,103982.7890625,-5.0,-5.0,103982.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,2.4570553302764893,2.4570553302764893,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1474390029907227,0.30411757186874566,0,0,2,sinusoidal_lateral,medium,linear,1.642667000851361,8,16722.03515625,19139.826171875,-5.0,-5.0,19139.826171875,-5.0,46052.0234375,56510.19140625,-5.0,-5.0,56510.19140625,-5.0,97737.828125,123499.328125,-5.0,-5.0,123499.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.302716016769409,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.243286609649658,0.13325216953956245,0,0,2,sinusoidal_lateral,medium,linear,1.6345660005754326,8,17036.71484375,20054.806640625,-5.0,-5.0,20054.806640625,-5.0,46791.4296875,60202.765625,-5.0,-5.0,60202.765625,-5.0,99126.9296875,132587.578125,-5.0,-5.0,132587.578125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,24,3,high,linear,0.580178582591929,7.353070141605164,5.753070141605164,2.325756311416626,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.32574462890625,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6284200000882265,8,17208.396484375,19980.994140625,-5.0,-5.0,19980.994140625,-5.0,46993.828125,59577.52734375,-5.0,-5.0,59577.52734375,-5.0,99264.1328125,130714.2109375,-5.0,-5.0,130714.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,24,3,high,linear,0.580178582591929,7.353070141605164,5.553070141605163,2.512759208679199,2.302716016769409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.51275897026062,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6675300003043958,8,17283.59375,19058.798828125,-5.0,-5.0,19058.798828125,-5.0,46767.1796875,55196.109375,-5.0,-5.0,55196.109375,-5.0,98302.6875,119372.96875,-5.0,-5.0,119372.96875,-5.0,0.08208499848842621,0.08208499103784561,0.75
