method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.985256552696228,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.081955909729004,7.081955909729004,"[0.25263139605522156,0.1321212202310562,0.15077973902225494,0.16602356731891632,0.13440963625907898,0.16403447091579437,0.0,0.0,0.0,0.0]",1.7646393775939941,0.25263139605522156,1.5652623176574707,1.8335212355457635,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5412530010507908,6,13335.0439453125,13335.228515625,-5.0,-5.0,13335.0595703125,-5.0,44347.82421875,44348.390625,-5.0,-5.0,44347.921875,-5.0,79452.65625,79453.890625,-5.0,-5.0,79453.046875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9986404180526733,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.615053176879883,6.615053176879883,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7646938562393188,1.7426124466014383,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5689100000599865,6,15804.5810546875,15804.80859375,-5.0,-5.0,15804.4443359375,-5.0,47801.97265625,47802.61328125,-5.0,-5.0,47801.6640625,-5.0,97019.65625,97020.9375,-5.0,-5.0,97019.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0139989852905273,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.122102737426758,6.122102737426758,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4399869441986084,1.6804501168073065,0,1,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5988019986252766,6,15927.859375,15928.11328125,-5.0,-5.0,15927.71875,-5.0,47289.19140625,47289.9453125,-5.0,-5.0,47288.9375,-5.0,101019.125,101020.6328125,-5.0,-5.0,101018.984375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.030325174331665,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.6106977462768555,5.6106977462768555,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9360883235931396,2.0996763755026557,0,0,3,linear,low,crossing_or_sudden_threat,1.5839959996810649,6,15851.4423828125,15851.681640625,-5.0,-5.0,15851.2724609375,-5.0,46301.9375,46302.8125,-5.0,-5.0,46301.578125,-5.0,99964.9375,99966.8515625,-5.0,-5.0,99964.4375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.047161817550659,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.097680568695068,5.097680568695068,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5977275371551514,1.3590295995932842,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5306370005419012,6,15729.64453125,15729.908203125,-5.0,-5.0,15729.490234375,-5.0,45305.25,45306.21875,-5.0,-5.0,45305.09765625,-5.0,98049.6015625,98051.71875,-5.0,-5.0,98049.71875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.064298629760742,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.657837867736816,4.657837867736816,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.014455795288086,1.7939003396060345,0,0,3,linear,low,crossing_or_sudden_threat,1.5219769993564114,6,15701.8046875,15702.0439453125,-5.0,-5.0,15701.7216796875,-5.0,44681.8125,44682.73046875,-5.0,-5.0,44681.8671875,-5.0,96510.375,96512.4140625,-5.0,-5.0,96510.8359375,-5.0,0.08208498358726501,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0816380977630615,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.256472110748291,4.256472110748291,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0527615547180176,1.6399574683707367,0,0,3,linear,low,crossing_or_sudden_threat,1.5365039998869179,6,15767.6328125,15767.912109375,-5.0,-5.0,15767.4208984375,-5.0,44380.953125,44381.98828125,-5.0,-5.0,44380.7265625,-5.0,95467.28125,95469.59375,-5.0,-5.0,95466.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099132537841797,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8991549015045166,3.8991549015045166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.09088134765625,1.4857898123773396,0,0,3,linear,low,crossing_or_sudden_threat,1.5183449995674891,6,15882.37109375,15882.666015625,-5.0,-5.0,15882.0810546875,-5.0,44253.140625,44254.1796875,-5.0,-5.0,44252.73046875,-5.0,94715.1875,94717.5703125,-5.0,-5.0,94714.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1167564392089844,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4975240230560303,3.4975240230560303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.822227120399475,0.9356759933442715,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5591330011375248,6,16025.48046875,16025.80078125,-5.0,-5.0,16025.1748046875,-5.0,44230.46875,44231.4609375,-5.0,-5.0,44230.05078125,-5.0,94161.40625,94163.5625,-5.0,-5.0,94160.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1344947814941406,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.057755470275879,3.057755470275879,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9317339658737183,0.6463752408804216,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5549420004390413,6,16227.2353515625,16227.3876953125,-5.0,-5.0,16227.0263671875,-5.0,44378.4375,44378.9375,-5.0,-5.0,44378.26171875,-5.0,93964.5859375,93965.75,-5.0,-5.0,93964.03125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
