method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,1,0.2,"[-16.827247619628906,-0.7166082859039307,1.5]","[0.8637646436691284,-0.6832752227783203,0.0]","[1.0,-0.7910432815551758,-1.0]","[1.0,-0.7910432815551758,-1.0]",False,False,0.0,1.5748203992843628,0.8662378191947937,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.202098846435547,7.202098846435547,"[0.10334062576293945,0.17051440477371216,0.1575993448495865,0.06875590980052948,0.24031557142734528,0.04527849331498146,0.2141956239938736,0.0,0.0,0.0]",1.8242754936218262,0.10334062576293945,1.436174750328064,3.1458921315638735,0,1,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5934989996821969,7,12555.953125,12556.201171875,-5.0,-5.0,12555.8740234375,-5.0,43756.38671875,43756.9140625,-5.0,-5.0,43756.2109375,-5.0,79286.7109375,79287.90625,-5.0,-5.0,79286.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,2,0.4,"[-16.5938720703125,-0.933764636516571,1.5]","[1.1668808460235596,-1.0857818126678467,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0056142807006836,1.1638239622116089,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,7.021485328674316,7.021485328674316,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5078771114349365,2.8053734527589502,0,0,2,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5951760005918914,7,15464.060546875,15464.5869140625,-5.0,-5.0,15464.078125,-5.0,46771.3125,46772.796875,-5.0,-5.0,46771.26953125,-5.0,94523.1015625,94526.46875,-5.0,-5.0,94522.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.333255767822266,-1.1870925426483154,1.5]","[1.3030798435211182,-1.2666397094726562,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0207557678222656,1.2897948026657104,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.817437648773193,6.817437648773193,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8650031089782715,1.7382338171036642,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5806480005267076,7,15858.2060546875,15858.482421875,-5.0,-5.0,15858.3798828125,-5.0,47059.94140625,47060.87109375,-5.0,-5.0,47060.23046875,-5.0,100221.5859375,100223.390625,-5.0,-5.0,100221.671875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,4,0.8,"[-16.060400009155273,-1.4566733837127686,1.5]","[1.364277958869934,-1.3479043245315552,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0369913578033447,1.3388748168945312,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.393354892730713,6.393354892730713,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.007106304168701,1.5652919586716971,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5809269998499076,7,15823.966796875,15824.2060546875,-5.0,-5.0,15824.080078125,-5.0,46190.73828125,46191.5078125,-5.0,-5.0,46190.83984375,-5.0,99557.5859375,99559.2734375,-5.0,-5.0,99557.46875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,5,1.0,"[-15.782044410705566,-1.7335572242736816,1.5]","[1.3917760848999023,-1.3844188451766968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0537919998168945,1.3535083532333374,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.893335342407227,5.893335342407227,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5564441680908203,2.8121968932410626,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5862360005485243,7,15719.009765625,15719.271484375,-5.0,-5.0,15719.107421875,-5.0,45239.6875,45240.546875,-5.0,-5.0,45240.0234375,-5.0,97804.9375,97806.8046875,-5.0,-5.0,97805.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.50121784210205,-2.0137224197387695,1.5]","[1.4041317701339722,-1.4008259773254395,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070916175842285,1.35263192653656,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.4071125984191895,5.4071125984191895,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0341200828552246,1.1685378867248526,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5781339998284238,7,15703.7158203125,15703.955078125,-5.0,-5.0,15703.7373046875,-5.0,44650.52734375,44651.359375,-5.0,-5.0,44650.609375,-5.0,96368.6640625,96370.53125,-5.0,-5.0,96368.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.219281196594238,-2.2953619956970215,1.5]","[1.4096834659576416,-1.4081981182098389,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0882513523101807,1.3446727991104126,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.943385124206543,4.943385124206543,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.909855842590332,1.069350711142273,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5359500002887216,7,15775.5,15775.7158203125,-5.0,-5.0,15775.5166015625,-5.0,44366.0625,44367.046875,-5.0,-5.0,44366.16796875,-5.0,95375.3984375,95377.390625,-5.0,-5.0,95375.484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,8,1.6,"[-14.936845779418945,-2.5776641368865967,1.5]","[1.4121780395507812,-1.4115105867385864,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.105743885040283,1.333375334739685,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.522427082061768,4.522427082061768,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9369473457336426,0.9404387205917729,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5454479998879833,7,15893.814453125,15894.02734375,-5.0,-5.0,15893.8662109375,-5.0,44250.01171875,44250.92578125,-5.0,-5.0,44250.10546875,-5.0,94656.4375,94658.4375,-5.0,-5.0,94656.5,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,9,1.8,"[-14.654186248779297,-2.8602638244628906,1.5]","[1.4132989645004272,-1.4129990339279175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1233651638031006,1.3203990459442139,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.13516092300415,4.13516092300415,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9042441844940186,0.8072189622252953,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5387439998448826,7,16038.0908203125,16038.2724609375,-5.0,-5.0,16038.169921875,-5.0,44231.25,44232.109375,-5.0,-5.0,44231.31640625,-5.0,94116.1015625,94118.1015625,-5.0,-5.0,94116.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,24,10,2.0,"[-14.37142562866211,-3.1429972648620605,1.5]","[1.4138026237487793,-1.4136677980422974,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141099214553833,1.3064764738082886,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8416426181793213,3.8416426181793213,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.121832847595215,0.6322108043660796,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5493589999096002,7,16248.5966796875,16248.701171875,-5.0,-5.0,16248.6416015625,-5.0,44404.57421875,44405.0859375,-5.0,-5.0,44404.6484375,-5.0,93976.5625,93977.4375,-5.0,-5.0,93976.546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
