method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,1,0.2,"[-16.825790405273438,0.6235589385032654,1.5]","[0.8710452914237976,-0.6739693284034729,0.0]","[1.0,-0.7737477421760559,-1.0]","[1.0,-0.7737477421760559,-1.0]",False,False,0.0,1.572245478630066,0.8625971674919128,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.70528507232666,8.70528507232666,"[0.1872844099998474,0.15466821193695068,0.23569762706756592,0.1726713925600052,0.24967831373214722,0.0,0.0,0.0,0.0,0.0]",1.592763900756836,0.1872844099998474,2.5935239791870117,2.2280132796599226,0,0,0,ar1_velocity,high,ar1_velocity,1.5387430003102054,5,12549.4091796875,12549.578125,-5.0,-5.0,12549.3759765625,-5.0,43795.80078125,43796.21875,-5.0,-5.0,43795.6484375,-5.0,79852.640625,79853.53125,-5.0,-5.0,79852.21875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,2,0.4,"[-16.591760635375977,0.40723884105682373,1.5]","[1.1701523065567017,-1.0816004276275635,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037558078765869,1.1494362354278564,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.18613052368164,8.18613052368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1442596912384033,1.843422091161789,0,0,0,ar1_velocity,high,ar1_velocity,1.5124829997148481,5,15427.2626953125,15427.5654296875,-5.0,-5.0,15427.16796875,-5.0,46654.25,46655.13671875,-5.0,-5.0,46653.953125,-5.0,94244.421875,94246.109375,-5.0,-5.0,94243.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.33085060119629,0.15428665280342102,1.5]","[1.3045496940612793,-1.2647608518600464,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0526678562164307,1.270328164100647,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.679738998413086,7.679738998413086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2873687744140625,2.0386206119412007,0,0,1,ar1_velocity,high,accel_decel,1.5242170002238709,5,15849.951171875,15850.1572265625,-5.0,-5.0,15849.9755859375,-5.0,47044.30078125,47045.109375,-5.0,-5.0,47044.05859375,-5.0,100178.609375,100180.65625,-5.0,-5.0,100177.734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,4,0.8,"[-16.057863235473633,-0.11512535810470581,1.5]","[1.3649383783340454,-1.3470600843429565,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0688679218292236,1.316887617111206,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.160964012145996,7.160964012145996,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.090456247329712,1.8841791199151017,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.4923689996066969,5,15817.732421875,15817.8876953125,-5.0,-5.0,15817.8876953125,-5.0,46189.57421875,46190.21875,-5.0,-5.0,46189.66796875,-5.0,99567.859375,99569.5078125,-5.0,-5.0,99567.59375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,5,1.0,"[-15.779448509216309,-0.39193326234817505,1.5]","[1.3920727968215942,-1.3840395212173462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0856239795684814,1.3301587104797363,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.677764415740967,6.677764415740967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.075035810470581,2.0265703052160475,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.449904999390128,5,15710.662109375,15710.8515625,-5.0,-5.0,15710.84765625,-5.0,45240.51171875,45241.20703125,-5.0,-5.0,45240.75390625,-5.0,97835.953125,97837.640625,-5.0,-5.0,97836.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.498595237731934,-0.6720643639564514,1.5]","[1.40426504611969,-1.4006555080413818,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102691411972046,1.3284441232681274,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.188440799713135,6.188440799713135,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9878621101379395,1.8551953628102873,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4465530002780724,5,15693.2109375,15693.4599609375,-5.0,-5.0,15693.3603515625,-5.0,44653.51171875,44654.33203125,-5.0,-5.0,44653.85546875,-5.0,96416.9296875,96418.96875,-5.0,-5.0,96417.359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.216646194458008,-0.9536886215209961,1.5]","[1.4097434282302856,-1.4081214666366577,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1199564933776855,1.319883942604065,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.739377975463867,5.739377975463867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9536290168762207,1.687521939037922,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4557720005541341,5,15762.072265625,15762.294921875,-5.0,-5.0,15762.2021484375,-5.0,44369.2578125,44369.88671875,-5.0,-5.0,44369.71484375,-5.0,95435.109375,95436.625,-5.0,-5.0,95435.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,8,1.6,"[-14.934205055236816,-1.2359838485717773,1.5]","[1.4122049808502197,-1.4114761352539062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137364149093628,1.3080912828445435,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.3434367179870605,5.3434367179870605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9680652618408203,1.523361384092807,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5200259995253873,5,15876.083984375,15876.28515625,-5.0,-5.0,15876.1884765625,-5.0,44248.07421875,44248.55859375,-5.0,-5.0,44248.46484375,-5.0,94715.3515625,94716.4609375,-5.0,-5.0,94715.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,9,1.8,"[-14.651542663574219,-1.5185805559158325,1.5]","[1.4133110046386719,-1.4129835367202759,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548855304718018,1.2946664094924927,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.004469394683838,5.004469394683838,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0242555141448975,1.3617084681394915,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.489575000050536,5,16016.431640625,16016.611328125,-5.0,-5.0,16016.5908203125,-5.0,44226.57421875,44227.0078125,-5.0,-5.0,44226.90234375,-5.0,94178.484375,94179.53125,-5.0,-5.0,94178.890625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,10,2.0,"[-14.368781089782715,-1.8013126850128174,1.5]","[1.413807988166809,-1.4136608839035034,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172503709793091,1.2803152799606323,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.743928909301758,4.743928909301758,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.113422393798828,1.2010039127565817,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4451560000452446,5,16207.359375,16207.47265625,-5.0,-5.0,16207.431640625,-5.0,44354.09375,44354.33203125,-5.0,-5.0,44354.2421875,-5.0,93951.5859375,93952.171875,-5.0,-5.0,93951.546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
