method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,1,0.2,"[16.805051803588867,-0.3386382460594177,1.5]","[-0.9747387170791626,-0.5126779079437256,0.0]","[-1.0,-0.5259644389152527,0.12838439643383026]","[-1.0,-0.5259644389152527,0.12838439643383026]",False,False,0.0,1.103049635887146,0.9612222909927368,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,9.019782066345215,9.019782066345215,"[0.10308592766523361,0.06929310411214828,0.24830308556556702,0.09121344983577728,0.08307860046625137,0.10910118371248245,0.07695578038692474,0.10068289935588837,0.11828593909740448,0.0]",2.112938642501831,0.09121344983577728,2.043903350830078,2.8814201015104244,0,0,6,linear,high,accel_decel,1.6421090003859717,9,13113.6005859375,13113.7333984375,-5.0,-5.0,13113.7333984375,-5.0,10370.6494140625,10370.7021484375,-5.0,-5.0,10370.7021484375,-5.0,25406.236328125,25406.470703125,-5.0,-5.0,25406.388671875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,2,0.4,"[16.558263778686523,-0.5369461178779602,1.5]","[-1.2339444160461426,-0.9915393590927124,0.0]","[-1.0,-0.9562949538230896,1.0]","[-1.0,-0.9562949538230896,1.0]",False,False,0.0,1.975272297859192,1.2017629146575928,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.78950023651123,8.78950023651123,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.315901279449463,2.1622416111562908,0,0,6,linear,high,accel_decel,1.6292580003209878,9,16606.548828125,16606.576171875,-5.0,-5.0,16606.576171875,-5.0,19464.513671875,19464.6796875,-5.0,-5.0,19464.443359375,-5.0,87589.5,87590.3359375,-5.0,-5.0,87589.3671875,-5.0,0.08208499848842621,0.08208498358726501,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,3,0.6000000000000001,"[16.2916202545166,-0.7818049192428589,1.5]","[-1.333213448524475,-1.224293828010559,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.077287435531616,1.2839142084121704,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,8.576452255249023,8.576452255249023,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.448378324508667,1.962739617148135,0,0,6,linear,high,ar1_velocity,1.7180960003315704,9,16327.7705078125,16327.7958984375,-5.0,-5.0,16327.734375,-5.0,21038.5234375,21038.640625,-5.0,-5.0,21038.486328125,-5.0,94608.65625,94609.640625,-5.0,-5.0,94608.375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,4,0.8,"[16.016056060791016,-1.047580361366272,1.5]","[-1.3778178691864014,-1.3288770914077759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.093268632888794,1.312755823135376,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,8.37552261352539,8.37552261352539,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.490166664123535,1.8047458985236613,0,0,6,linear,high,ar1_velocity,1.6759119998823735,9,16179.36328125,16179.451171875,-5.0,-5.0,16179.353515625,-5.0,21807.236328125,21807.37109375,-5.0,-5.0,21807.220703125,-5.0,96541.1484375,96541.6484375,-5.0,-5.0,96540.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,5,1.0,"[15.73648452758789,-1.3227542638778687,1.5]","[-1.3978599309921265,-1.3758693933486938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.109907865524292,1.3178112506866455,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,7.819349765777588,7.819349765777588,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.5331192016601562,1.6443591771600852,0,0,6,linear,high,ar1_velocity,1.6247879993898096,9,16089.826171875,16089.8916015625,-5.0,-5.0,16089.8037109375,-5.0,22198.7578125,22198.9453125,-5.0,-5.0,22198.82421875,-5.0,97390.1328125,97390.7265625,-5.0,-5.0,97390.546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,6,1.2000000000000002,"[15.455111503601074,-1.6021511554718018,1.5]","[-1.4068653583526611,-1.3969844579696655,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1268982887268066,1.3121877908706665,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,7.23634147644043,7.23634147644043,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.576594114303589,1.4828975229512624,0,0,6,linear,high,ar1_velocity,1.6097030002129031,9,16038.5107421875,16038.634765625,-5.0,-5.0,16038.5126953125,-5.0,22399.205078125,22399.32421875,-5.0,-5.0,22399.19921875,-5.0,97797.5546875,97798.4921875,-5.0,-5.0,97797.703125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,7,1.4000000000000001,"[15.172928810119629,-1.8834455013275146,1.5]","[-1.4109117984771729,-1.4064719676971436,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144097328186035,1.301673173904419,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.671420097351074,6.671420097351074,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.620303153991699,1.3209525623162592,0,0,6,linear,high,ar1_velocity,1.6169660002560704,9,16001.357421875,16001.4521484375,-5.0,-5.0,16001.35546875,-5.0,22510.7890625,22510.943359375,-5.0,-5.0,22510.787109375,-5.0,97986.0703125,97986.609375,-5.0,-5.0,97986.296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,8,1.6,"[14.890382766723633,-2.1655924320220947,1.5]","[-1.4127299785614014,-1.410735011100769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.161437511444092,1.2888126373291016,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,6.131110668182373,6.131110668182373,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.664118528366089,1.1587906437307312,0,0,6,linear,high,ar1_velocity,1.6231110002991045,9,15970.7744140625,15970.84375,-5.0,-5.0,15970.7509765625,-5.0,22582.0703125,22582.216796875,-5.0,-5.0,22582.12109375,-5.0,98076.3046875,98076.859375,-5.0,-5.0,98076.5,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,9,1.8,"[14.607673645019531,-2.448122501373291,1.5]","[-1.4135469198226929,-1.4126505851745605,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1788837909698486,1.2747211456298828,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.623197078704834,5.623197078704834,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.7079808712005615,0.9965312159539563,0,0,6,linear,high,ar1_velocity,1.6166859995792038,9,15943.2275390625,15943.2763671875,-5.0,-5.0,15943.26953125,-5.0,22635.025390625,22635.12109375,-5.0,-5.0,22635.021484375,-5.0,98122.140625,98122.6796875,-5.0,-5.0,98122.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,41,10,2.0,"[14.324891090393066,-2.7308247089385986,1.5]","[-1.4139139652252197,-1.4135112762451172,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1964163780212402,1.2598848342895508,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,5.157563209533691,5.157563209533691,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.7518651485443115,0.8342279090411203,0,0,6,linear,high,ar1_velocity,1.6055119995144196,9,15916.8193359375,15916.8759765625,-5.0,-5.0,15916.853515625,-5.0,22681.4296875,22681.552734375,-5.0,-5.0,22681.392578125,-5.0,98151.859375,98152.3984375,-5.0,-5.0,98151.953125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
