method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.975663423538208,0.7881287932395935,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.0760040283203125,7.0760040283203125,"[0.16703858971595764,0.1799071729183197,0.19876082241535187,0.17806266248226166,0.2762307822704315,0.0,0.0,0.0,0.0,0.0]",1.5912909507751465,0.17806266248226166,5.623296737670898,1.7421618553759382,0,0,3,linear,high,linear,1.5177869991020998,5,13335.4951171875,13335.548828125,-5.0,-5.0,13335.4931640625,-5.0,44349.04296875,44349.1328125,-5.0,-5.0,44349.08984375,-5.0,79455.578125,79455.8828125,-5.0,-5.0,79455.5625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9890451431274414,1.1348373889923096,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.873427391052246,6.873427391052246,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.560490131378174,1.638841944840424,0,0,3,linear,high,linear,1.550471999507863,5,15805.0654296875,15805.1240234375,-5.0,-5.0,15805.0712890625,-5.0,47802.1796875,47802.4296875,-5.0,-5.0,47802.24609375,-5.0,97016.734375,97017.0,-5.0,-5.0,97016.953125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.004404067993164,1.2830811738967896,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.660099983215332,6.660099983215332,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.102184772491455,4.5,0,0,5,accel_decel,high,linear,1.5624850002495805,5,15928.5654296875,15928.8212890625,-5.0,-5.0,15928.609375,-5.0,47288.05859375,47288.7890625,-5.0,-5.0,47288.29296875,-5.0,101010.2265625,101011.5390625,-5.0,-5.0,101010.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020733594894409,1.3423564434051514,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.447894096374512,6.447894096374512,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.109285354614258,4.437541455996221,0,0,5,accel_decel,high,linear,1.506890999735333,5,15852.6591796875,15852.9619140625,-5.0,-5.0,15852.68359375,-5.0,46299.57421875,46300.40625,-5.0,-5.0,46299.796875,-5.0,99950.921875,99952.3671875,-5.0,-5.0,99951.59375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0375773906707764,1.3617271184921265,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.242593765258789,6.242593765258789,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.12134313583374,4.29403606436198,0,0,5,accel_decel,high,linear,1.4945990005799104,5,15731.998046875,15732.3173828125,-5.0,-5.0,15732.005859375,-5.0,45303.609375,45304.515625,-5.0,-5.0,45303.7734375,-5.0,98034.1953125,98035.859375,-5.0,-5.0,98034.6875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054725170135498,1.3631166219711304,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,6.047325611114502,6.047325611114502,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.133121013641357,4.149213738268098,0,0,5,accel_decel,high,linear,1.509964999058866,5,15705.0419921875,15705.3134765625,-5.0,-5.0,15705.0615234375,-5.0,44680.16015625,44681.02734375,-5.0,-5.0,44680.3046875,-5.0,96492.1015625,96493.71875,-5.0,-5.0,96492.515625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.072079658508301,1.35630464553833,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.864104270935059,5.864104270935059,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.144771575927734,4.003798750794179,0,0,5,accel_decel,high,linear,1.5130369993130444,5,15771.90625,15772.154296875,-5.0,-5.0,15771.9140625,-5.0,44379.6953125,44380.58984375,-5.0,-5.0,44379.78515625,-5.0,95447.046875,95448.71875,-5.0,-5.0,95447.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.089592933654785,1.3456478118896484,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.694509506225586,5.694509506225586,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.156366348266602,3.858118496261195,0,0,5,accel_decel,high,linear,1.5365050003310898,5,15888.044921875,15888.271484375,-5.0,-5.0,15888.056640625,-5.0,44253.75,44254.62890625,-5.0,-5.0,44253.8359375,-5.0,94696.265625,94697.8984375,-5.0,-5.0,94696.546875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.107240676879883,1.3330836296081543,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.539958953857422,5.539958953857422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.167933940887451,3.7123180745242585,0,0,5,accel_decel,high,linear,1.5496350006287685,5,16032.3564453125,16032.56640625,-5.0,-5.0,16032.3544921875,-5.0,44231.88671875,44232.63671875,-5.0,-5.0,44231.97265625,-5.0,94141.5390625,94142.9765625,-5.0,-5.0,94141.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1250076293945312,1.319470763206482,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.401811599731445,5.401811599731445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.17949104309082,3.566464517629112,0,0,5,accel_decel,high,linear,1.4968350005801767,5,16240.1689453125,16240.203125,-5.0,-5.0,16240.1455078125,-5.0,44394.23828125,44394.56640625,-5.0,-5.0,44394.2109375,-5.0,93972.4765625,93972.96875,-5.0,-5.0,93972.4375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
