method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,1,0.2,"[-16.826623916625977,0.013285979628562927,1.5]","[0.8668804168701172,-0.6793177723884583,0.0]","[1.0,-0.7836349010467529,-1.0]","[1.0,-0.7836349010467529,-1.0]",False,False,0.0,1.5829592943191528,0.8615081310272217,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.839410781860352,7.839410781860352,"[0.20561166107654572,0.17063379287719727,0.23304325342178345,0.11531118303537369,0.04221108928322792,0.23318898677825928,0.0,0.0,0.0,0.0]",1.6885735988616943,0.17063379287719727,3.1749160289764404,3.705946543665842,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5175119997365982,6,12579.3583984375,12579.4306640625,-5.0,-5.0,12579.41015625,-5.0,43830.16015625,43830.36328125,-5.0,-5.0,43830.25,-5.0,79622.046875,79622.4375,-5.0,-5.0,79622.3125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,2,0.4,"[-16.592967987060547,-0.20351473987102509,1.5]","[1.1682809591293335,-1.0840035676956177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.02854585647583,1.1525763273239136,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.491292476654053,7.491292476654053,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3786001205444336,3.014847773670866,0,0,11,accel_decel,medium,sinusoidal_lateral,1.516673999503837,6,15448.7138671875,15448.9091796875,-5.0,-5.0,15448.8515625,-5.0,46723.76171875,46724.2421875,-5.0,-5.0,46724.11328125,-5.0,94412.3984375,94413.1875,-5.0,-5.0,94413.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.332225799560547,-0.45668286085128784,1.5]","[1.3037089109420776,-1.2658406496047974,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.043672561645508,1.2754414081573486,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.103427886962891,7.103427886962891,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2083868980407715,3.0775013935810303,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4999120003267308,6,15854.1474609375,15854.4140625,-5.0,-5.0,15854.23828125,-5.0,47054.5625,47055.390625,-5.0,-5.0,47054.65625,-5.0,100212.0,100213.5390625,-5.0,-5.0,100211.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,4,0.8,"[-16.05931282043457,-0.7261918783187866,1.5]","[1.364560604095459,-1.3475452661514282,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.059887170791626,1.3229563236236572,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.6838274002075195,6.6838274002075195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.412191152572632,2.220819976734495,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.533434999146266,6,15820.2236328125,15820.48046875,-5.0,-5.0,15820.435546875,-5.0,46192.66015625,46193.32421875,-5.0,-5.0,46193.07421875,-5.0,99575.6484375,99577.0,-5.0,-5.0,99575.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,5,1.0,"[-15.780932426452637,-1.0030434131622314,1.5]","[1.391903042793274,-1.3842575550079346,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0766589641571045,1.336722731590271,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.314528942108154,6.314528942108154,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4457085132598877,2.0783350063060473,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.539302000310272,6,15713.3037109375,15713.548828125,-5.0,-5.0,15713.4970703125,-5.0,45241.82421875,45242.578125,-5.0,-5.0,45242.296875,-5.0,97833.3203125,97834.859375,-5.0,-5.0,97833.71875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.500094413757324,-1.2831940650939941,1.5]","[1.4041887521743774,-1.4007534980773926,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.093744993209839,1.3352950811386108,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,5.992737293243408,5.992737293243408,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7327916622161865,1.9035376963649444,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.539582000077644,6,15696.2138671875,15696.4775390625,-5.0,-5.0,15696.3701171875,-5.0,44653.578125,44654.39453125,-5.0,-5.0,44653.97265625,-5.0,96407.21875,96408.859375,-5.0,-5.0,96407.59375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.21815299987793,-1.5648272037506104,1.5]","[1.409709095954895,-1.4081655740737915,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.111032247543335,1.3269274234771729,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.6966142654418945,5.6966142654418945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.090146780014038,1.7063707707029871,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5018670001154533,6,15765.7333984375,15765.9755859375,-5.0,-5.0,15765.8681640625,-5.0,44368.86328125,44369.62890625,-5.0,-5.0,44369.43359375,-5.0,95420.9140625,95422.40625,-5.0,-5.0,95421.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,8,1.6,"[-14.935714721679688,-1.8471264839172363,1.5]","[1.4121896028518677,-1.4114960432052612,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1284663677215576,1.315285086631775,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.421226978302002,5.421226978302002,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5851343870162964,1.4998923267367124,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.5046609996716143,6,15880.8212890625,15881.072265625,-5.0,-5.0,15880.9287109375,-5.0,44248.796875,44249.5625,-5.0,-5.0,44249.46484375,-5.0,94700.4609375,94702.0,-5.0,-5.0,94701.6796875,-5.0,0.08208499848842621,0.08208498358726501,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,9,1.8,"[-14.653054237365723,-2.1297249794006348,1.5]","[1.413304090499878,-1.4129924774169922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1460182666778564,1.301991581916809,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.240513324737549,5.240513324737549,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2448081970214844,1.2976062350960622,0,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4923690005161916,6,16022.25,16022.478515625,-5.0,-5.0,16022.3896484375,-5.0,44228.0625,44228.76171875,-5.0,-5.0,44228.7265625,-5.0,94162.5546875,94163.90625,-5.0,-5.0,94163.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,10,2.0,"[-14.370293617248535,-2.4124579429626465,1.5]","[1.4138048887252808,-1.4136649370193481,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1636712551116943,1.2877635955810547,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.084264755249023,5.084264755249023,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0650118589401245,1.1077409391323831,1,1,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4943249998395913,6,16218.40234375,16218.5087890625,-5.0,-5.0,16218.4794921875,-5.0,44367.6875,44368.2421875,-5.0,-5.0,44368.2421875,-5.0,93958.4765625,93959.5546875,-5.0,-5.0,93959.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
