method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,1,0.2,"[-16.826549530029297,0.8684318661689758,1.5]","[0.8672532439231873,-0.678841769695282,0.0]","[1.0,-0.7827492356300354,-1.0]","[1.0,-0.7827492356300354,-1.0]",False,False,0.0,1.5840775966644287,0.86088627576828,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,9.089282989501953,9.455648422241211,"[0.21897758543491364,0.17695942521095276,0.15547090768814087,0.2726973593235016,0.17589470744132996,0.0,0.0,0.0,0.0,0.0]",1.5884450674057007,0.2726973593235016,1.3367949724197388,3.2814377045978045,0,1,5,linear,low,linear,1.4605210008085123,5,12578.4306640625,12578.5712890625,-5.0,-5.0,12578.3466796875,-5.0,43826.01171875,43826.30859375,-5.0,-5.0,43825.8984375,-5.0,79642.953125,79643.46875,-5.0,-5.0,79642.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,2,0.4,"[-16.592859268188477,0.6516739130020142,1.5]","[1.1684484481811523,-1.0837897062301636,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0314278602600098,1.1511353254318237,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.713481903076172,8.713481903076172,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5212695598602295,2.1739777756223106,0,0,2,accel_decel,high,linear,1.4700199999424512,5,15446.853515625,15446.9443359375,-5.0,-5.0,15446.79296875,-5.0,46717.97265625,46718.21875,-5.0,-5.0,46717.765625,-5.0,94398.640625,94399.5703125,-5.0,-5.0,94397.921875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.332101821899414,0.3985249996185303,1.5]","[1.3037841320037842,-1.2657445669174194,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0465521812438965,1.2736096382141113,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.337676048278809,8.337676048278809,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6762282848358154,1.9653016699344188,0,0,2,accel_decel,high,linear,1.5043809999042423,5,15853.638671875,15853.8203125,-5.0,-5.0,15853.509765625,-5.0,47053.8515625,47054.4140625,-5.0,-5.0,47053.484375,-5.0,100210.6484375,100211.65625,-5.0,-5.0,100209.75,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,4,0.8,"[-16.05918312072754,0.12902456521987915,1.5]","[1.3645944595336914,-1.3475021123886108,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062763214111328,1.3209280967712402,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,7.956385612487793,7.956385612487793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.818263292312622,1.7563787517790754,0,0,2,accel_decel,high,linear,1.5353909993791603,5,15819.7138671875,15819.853515625,-5.0,-5.0,15819.6484375,-5.0,46192.7890625,46193.10546875,-5.0,-5.0,46192.5234375,-5.0,99577.625,99578.4453125,-5.0,-5.0,99576.921875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,5,1.0,"[-15.780799865722656,-0.14782306551933289,1.5]","[1.3919183015823364,-1.3842381238937378,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.079530715942383,1.3345857858657837,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.570278644561768,7.570278644561768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.931584119796753,1.5596419727138002,0,0,2,accel_decel,high,linear,1.509968999926059,5,15712.541015625,15712.7294921875,-5.0,-5.0,15712.4169921875,-5.0,45242.02734375,45242.77734375,-5.0,-5.0,45241.66015625,-5.0,97836.65625,97838.0,-5.0,-5.0,97835.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.499960899353027,-0.4279720187187195,1.5]","[1.4041956663131714,-1.4007446765899658,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0966110229492188,1.333088755607605,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,7.183060646057129,7.183060646057129,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9905076026916504,1.3918626185105722,0,0,2,accel_decel,high,linear,1.466108000386157,5,15695.115234375,15695.32421875,-5.0,-5.0,15695.0810546875,-5.0,44653.54296875,44654.16796875,-5.0,-5.0,44653.515625,-5.0,96410.953125,96412.671875,-5.0,-5.0,96411.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.218018531799316,-0.7096043825149536,1.5]","[1.4097121953964233,-1.4081616401672363,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.113891363143921,1.3246698379516602,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.799927711486816,6.799927711486816,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.049039840698242,1.2237157840188697,0,0,2,accel_decel,high,linear,1.465270999688073,5,15764.404296875,15764.560546875,-5.0,-5.0,15764.2900390625,-5.0,44369.01171875,44369.4453125,-5.0,-5.0,44368.74609375,-5.0,95426.046875,95427.1875,-5.0,-5.0,95425.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,8,1.6,"[-14.935580253601074,-0.9919032454490662,1.5]","[1.4121909141540527,-1.411494255065918,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.131316900253296,1.3129839897155762,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.426606178283691,6.426606178283691,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.027724742889404,1.1030765505015476,0,0,2,accel_decel,high,linear,1.445994999812683,5,15879.083984375,15879.2734375,-5.0,-5.0,15878.9736328125,-5.0,44248.421875,44248.91015625,-5.0,-5.0,44248.171875,-5.0,94705.4765625,94706.625,-5.0,-5.0,94705.0546875,-5.0,0.08208498358726501,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,9,1.8,"[-14.65291976928711,-1.2745015621185303,1.5]","[1.4133046865463257,-1.4129916429519653,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1488592624664307,1.2996506690979004,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,6.066664695739746,6.066664695739746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.009698867797852,0.9816772487843513,0,0,2,accel_decel,high,linear,1.4526989998557838,5,16020.1279296875,16020.3388671875,-5.0,-5.0,16020.1904296875,-5.0,44227.34765625,44227.92578125,-5.0,-5.0,44227.57421875,-5.0,94167.6640625,94169.0,-5.0,-5.0,94168.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,22,10,2.0,"[-14.370159149169922,-1.557234525680542,1.5]","[1.4138051271438599,-1.41366446018219,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.16650128364563,1.285384178161621,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.5607380867004395,5.5607380867004395,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.995265007019043,0.8595704644626906,0,0,2,accel_decel,high,linear,1.489575000050536,5,16214.4794921875,16214.5712890625,-5.0,-5.0,16214.4921875,-5.0,44362.69921875,44363.03515625,-5.0,-5.0,44362.796875,-5.0,93955.453125,93956.2265625,-5.0,-5.0,93956.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
