method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,1,0.2,"[-16.82699966430664,-1.0913877487182617,1.5]","[0.8650014400482178,-0.6817086935043335,0.0]","[1.0,-0.7881011962890625,-1.0]","[1.0,-0.7881011962890625,-1.0]",False,False,0.0,1.5722243785858154,0.8663545846939087,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.745736122131348,8.745736122131348,"[0.2476700395345688,0.19794493913650513,0.2618480920791626,0.04440551996231079,0.2481314092874527,0.0,0.0,0.0,0.0,0.0]",1.5013020038604736,0.2481314092874527,1.1355431079864502,2.399192233672543,1,1,2,sinusoidal_lateral,medium,linear,1.4946030005376088,5,12566.37890625,12566.4560546875,-5.0,-5.0,12566.3349609375,-5.0,43788.9453125,43789.18359375,-5.0,-5.0,43788.83203125,-5.0,79423.484375,79423.8671875,-5.0,-5.0,79423.109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,2,0.4,"[-16.5935115814209,-1.3084033727645874,1.5]","[1.1674365997314453,-1.0850778818130493,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008897542953491,1.1625868082046509,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.246672630310059,8.246672630310059,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.072366952896118,2.1106600647640175,0,0,2,sinusoidal_lateral,medium,linear,1.4666670003862237,5,15458.3310546875,15458.662109375,-5.0,-5.0,15458.0,-5.0,46752.77734375,46753.7265625,-5.0,-5.0,46751.8203125,-5.0,94478.078125,94480.0390625,-5.0,-5.0,94476.359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,3,0.6000000000000001,"[-16.33284568786621,-1.561668038368225,1.5]","[1.3033294677734375,-1.2663233280181885,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.024035692214966,1.2879232168197632,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.746666431427002,7.746666431427002,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3902268409729004,2.032296456351265,0,0,2,sinusoidal_lateral,medium,linear,1.5211429999908432,5,15856.9716796875,15857.275390625,-5.0,-5.0,15856.73828125,-5.0,47057.125,47058.00390625,-5.0,-5.0,47056.36328125,-5.0,100212.7109375,100214.453125,-5.0,-5.0,100211.421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,4,0.8,"[-16.059967041015625,-1.8312205076217651,1.5]","[1.3643901348114014,-1.3477622270584106,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0402679443359375,1.3366934061050415,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.281514644622803,7.281514644622803,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8148012161254883,1.9542562690021898,0,0,2,sinusoidal_lateral,medium,linear,1.5521529994657612,5,15823.2373046875,15823.5888671875,-5.0,-5.0,15822.9970703125,-5.0,46190.1328125,46191.1796875,-5.0,-5.0,46189.35546875,-5.0,99556.546875,99558.59375,-5.0,-5.0,99555.171875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,5,1.0,"[-15.781601905822754,-2.1080915927886963,1.5]","[1.3918263912200928,-1.384355068206787,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0570645332336426,1.3511638641357422,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.870693683624268,6.870693683624268,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.308687210083008,1.8590723934644153,0,0,2,sinusoidal_lateral,medium,linear,1.475048000429524,5,15718.2470703125,15718.615234375,-5.0,-5.0,15718.021484375,-5.0,45239.64453125,45240.87890625,-5.0,-5.0,45238.80078125,-5.0,97807.1015625,97809.6171875,-5.0,-5.0,97805.5,-5.0,0.08208499848842621,0.0820850059390068,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,6,1.2000000000000002,"[-15.500770568847656,-2.3882510662078857,1.5]","[1.4041543006896973,-1.4007972478866577,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.074183940887451,1.35019052028656,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.5236005783081055,6.5236005783081055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.820875883102417,1.728785231712761,0,0,2,sinusoidal_lateral,medium,linear,1.453258000765345,5,15702.8154296875,15703.1328125,-5.0,-5.0,15702.646484375,-5.0,44650.85546875,44652.16796875,-5.0,-5.0,44650.0859375,-5.0,96373.0390625,96375.8125,-5.0,-5.0,96371.421875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,7,1.4000000000000001,"[-15.218832015991211,-2.6698880195617676,1.5]","[1.4096935987472534,-1.4081852436065674,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0915133953094482,1.3421648740768433,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.242086887359619,6.242086887359619,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.291460990905762,1.5559551944524685,0,0,2,sinusoidal_lateral,medium,linear,1.4471119993686443,5,15774.333984375,15774.6171875,-5.0,-5.0,15774.1884765625,-5.0,44366.4921875,44367.765625,-5.0,-5.0,44365.81640625,-5.0,95381.203125,95383.9453125,-5.0,-5.0,95379.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,8,1.6,"[-14.936395645141602,-2.9521889686584473,1.5]","[1.4121825695037842,-1.411504864692688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1089982986450195,1.330814242362976,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,6.021528244018555,6.021528244018555,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6681742668151855,1.3528608241952191,0,0,2,sinusoidal_lateral,medium,linear,1.4462740000453778,5,15892.255859375,15892.4736328125,-5.0,-5.0,15892.103515625,-5.0,44250.0546875,44251.23046875,-5.0,-5.0,44249.3671875,-5.0,94662.484375,94665.03125,-5.0,-5.0,94661.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,9,1.8,"[-14.653735160827637,-3.234788179397583,1.5]","[1.4133009910583496,-1.4129964113235474,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.12661075592041,1.3177908658981323,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.851619720458984,5.851619720458984,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.924145698547363,1.1486241457917845,0,0,2,sinusoidal_lateral,medium,linear,1.513601000624476,5,16036.140625,16036.345703125,-5.0,-5.0,16035.970703125,-5.0,44231.125,44232.234375,-5.0,-5.0,44230.4453125,-5.0,94122.796875,94125.28125,-5.0,-5.0,94121.359375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,43,10,2.0,"[-14.37097454071045,-3.517521381378174,1.5]","[1.4138034582138062,-1.4136666059494019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.144334316253662,1.303823471069336,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.717605113983154,5.717605113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.061213493347168,0.974138626170887,0,0,2,sinusoidal_lateral,medium,linear,1.4929270000720862,5,16244.6796875,16244.7607421875,-5.0,-5.0,16244.6552734375,-5.0,44399.8671875,44400.13671875,-5.0,-5.0,44399.71484375,-5.0,93974.4609375,93975.2265625,-5.0,-5.0,93974.078125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
