method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,1,0.2,"[16.810569763183594,-1.2747207880020142,1.5]","[-0.9471533298492432,-0.5620097517967224,0.0]","[-1.0,-0.5933672189712524,0.17081503570079803]","[-1.0,-0.5933672189712524,0.17081503570079803]",False,False,0.0,1.1563024520874023,0.9555579423904419,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.209737300872803,7.209737300872803,"[0.08696284145116806,0.11075375974178314,0.10065989196300507,0.12152572721242905,0.10800880193710327,0.0875171571969986,0.07965847104787827,0.10822685062885284,0.12126000970602036,0.07542653381824493]",2.289870262145996,0.07542653381824493,0.4546637535095215,2.9878745447346993,1,1,0,linear,low,accel_decel,1.6884830001799855,10,12873.7265625,12873.8154296875,-5.0,-5.0,12873.7470703125,-5.0,9129.6396484375,9129.720703125,-5.0,-5.0,9129.65234375,-5.0,31963.244140625,31963.5390625,-5.0,-5.0,31962.80859375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,2,0.4,"[16.568973541259766,-1.4802489280700684,1.5]","[-1.2079856395721436,-1.0276408195495605,0.0]","[-1.0,-0.9906843304634094,1.0]","[-1.0,-0.9906843304634094,1.0]",False,False,0.0,1.9630144834518433,1.2173235416412354,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.086918354034424,7.086918354034424,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.5746779441833496,2.318099647572934,0,0,0,linear,low,accel_decel,1.7074799998226808,10,16452.681640625,16452.751953125,-5.0,-5.0,16452.662109375,-5.0,19882.447265625,19882.53515625,-5.0,-5.0,19882.447265625,-5.0,90350.8515625,90351.703125,-5.0,-5.0,90350.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,3,0.6000000000000001,"[16.304664611816406,-1.7283519506454468,1.5]","[-1.321549415588379,-1.2405152320861816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9964786767959595,1.3237296342849731,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.936481475830078,6.936481475830078,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.1000000461935997,1.6473824977874756,2.1556659229595136,0,0,0,linear,low,accel_decel,1.763631999892823,10,16298.0283203125,16298.0927734375,-5.0,-5.0,16298.056640625,-5.0,21037.26953125,21037.498046875,-5.0,-5.0,21037.248046875,-5.0,94632.078125,94632.90625,-5.0,-5.0,94631.9375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,4,0.8,"[16.030149459838867,-1.9955852031707764,1.5]","[-1.3725768327713013,-1.3361659049987793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0125932693481445,1.3641092777252197,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.755990028381348,6.755990028381348,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.700197458267212,1.998123896241013,0,0,0,linear,low,accel_decel,1.6954669999904581,10,16163.404296875,16163.5458984375,-5.0,-5.0,16163.515625,-5.0,21809.76953125,21809.904296875,-5.0,-5.0,21809.744140625,-5.0,96552.3984375,96553.6328125,-5.0,-5.0,96552.375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,5,1.0,"[15.75104808807373,-2.271414041519165,1.5]","[-1.3955049514770508,-1.3791444301605225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0293631553649902,1.3749533891677856,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.547264099121094,6.547264099121094,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.10000003129243851,1.7527567148208618,1.8382176295140846,0,0,0,linear,low,accel_decel,1.6856900001585018,10,16083.0263671875,16083.1416015625,-5.0,-5.0,16083.1416015625,-5.0,22205.134765625,22205.259765625,-5.0,-5.0,22205.13671875,-5.0,97412.9375,97413.4765625,-5.0,-5.0,97413.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,6,1.2000000000000002,"[15.469886779785156,-2.551105260848999,1.5]","[-1.4058072566986084,-1.3984559774398804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0465023517608643,1.3725152015686035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.316176414489746,6.316176414489746,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,1.8052024841308594,1.6772487476392883,0,0,0,linear,low,accel_decel,1.6798229999039904,10,16032.5126953125,16032.62109375,-5.0,-5.0,16032.62109375,-5.0,22406.396484375,22406.53125,-5.0,-5.0,22406.46484375,-5.0,97808.671875,97809.25,-5.0,-5.0,97809.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,7,1.4000000000000001,"[15.187799453735352,-2.8325319290161133,1.5]","[-1.4104363918304443,-1.4071332216262817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0638797283172607,1.3640073537826538,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.07216215133667,6.07216215133667,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,1.8575966358184814,1.5158024084503794,0,0,0,linear,low,accel_decel,1.6859690003911965,10,15995.0830078125,15995.19140625,-5.0,-5.0,15995.19140625,-5.0,22519.42578125,22519.5546875,-5.0,-5.0,22519.5,-5.0,97992.4140625,97992.953125,-5.0,-5.0,97992.8125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,8,1.6,"[14.905296325683594,-3.1147384643554688,1.5]","[-1.4125163555145264,-1.4110321998596191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0814321041107178,1.3526227474212646,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.827234268188477,5.827234268188477,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,1.9099681377410889,1.3541415676002209,0,0,0,linear,low,accel_decel,1.681499000369513,10,15963.662109375,15963.7958984375,-5.0,-5.0,15963.7939453125,-5.0,22592.419921875,22592.583984375,-5.0,-5.0,22592.474609375,-5.0,98080.640625,98081.25,-5.0,-5.0,98081.25,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,9,1.8,"[14.62260627746582,-3.3972952365875244,1.5]","[-1.4134509563446045,-1.4127840995788574,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.099128246307373,1.3397700786590576,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.28909158706665,5.28909158706665,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.1000000536441803,1.9623286724090576,1.1923843808781067,0,0,0,linear,low,accel_decel,1.6817789992273902,10,15935.0595703125,15935.3359375,-5.0,-5.0,15935.0615234375,-5.0,22647.244140625,22647.376953125,-5.0,-5.0,22647.36328125,-5.0,98126.046875,98126.5078125,-5.0,-5.0,98126.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,1,10,2.0,"[14.339832305908203,-3.680009365081787,1.5]","[-1.413870930671692,-1.4135712385177612,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.116950750350952,1.3260678052902222,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.6989336013793945,4.6989336013793945,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.0146849155426025,1.0305840240103323,0,0,0,linear,low,accel_decel,1.6951880006672582,10,15906.2421875,15906.4931640625,-5.0,-5.0,15906.2529296875,-5.0,22700.7890625,22700.8984375,-5.0,-5.0,22700.88671875,-5.0,98165.8046875,98166.2109375,-5.0,-5.0,98166.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
