method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,1,0.2,"[-16.831459045410156,-0.5572205781936646,1.5]","[0.8427017331123352,-0.7090897560119629,0.0]","[1.0,-0.8414480686187744,-1.0]","[1.0,-0.8414480686187744,-1.0]",False,False,0.0,1.637645959854126,0.858383297920227,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.54548454284668,9.54548454284668,"[0.029306448996067047,0.15538568794727325,0.14091891050338745,0.12909071147441864,0.11589651554822922,0.10798429697751999,0.1531042903661728,0.045137595385313034,0.12317560613155365,0.0]",2.1083929538726807,0.12317560613155365,1.172793984413147,2.72811825606133,1,1,6,accel_decel,medium,sinusoidal_lateral,1.6421090003859717,9,12380.7568359375,12380.9189453125,-5.0,-5.0,12380.6484375,-5.0,43241.1875,43241.63671875,-5.0,-5.0,43240.8828125,-5.0,77339.8671875,77341.0390625,-5.0,-5.0,77339.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,2,0.4,"[-16.5999755859375,-0.7766968011856079,1.5]","[1.1574167013168335,-1.0973809957504272,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9676634073257446,1.174869418144226,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.217384338378906,9.217384338378906,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,1.1034129858016968,2.614624285538354,1,1,6,accel_decel,medium,sinusoidal_lateral,1.6764700003477628,9,15560.23828125,15560.498046875,-5.0,-5.0,15560.099609375,-5.0,47083.4375,47084.31640625,-5.0,-5.0,47082.9375,-5.0,95277.765625,95279.75,-5.0,-5.0,95276.78125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,3,0.6000000000000001,"[-16.3402099609375,-1.031067132949829,1.5]","[1.2988272905349731,-1.2718515396118164,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9828532934188843,1.3096376657485962,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.853679656982422,8.853679656982422,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,0.559394121170044,2.7047343102671095,1,1,6,accel_decel,medium,linear,1.6876449999472243,9,15878.23046875,15878.6943359375,-5.0,-5.0,15878.0234375,-5.0,47112.3984375,47113.93359375,-5.0,-5.0,47111.7109375,-5.0,100394.4453125,100397.84375,-5.0,-5.0,100392.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,4,0.8,"[-16.06773567199707,-1.3011163473129272,1.5]","[1.3623671531677246,-1.3502461910247803,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9991177320480347,1.3629624843597412,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.478266716003418,8.478266716003418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.07063470780849457,2.801416635355839,1,1,6,accel_decel,medium,linear,1.6831760003697127,9,15835.248046875,15835.78515625,-5.0,-5.0,15835.1083984375,-5.0,46209.2109375,46210.87109375,-5.0,-5.0,46208.68359375,-5.0,99610.46875,99613.9609375,-5.0,-5.0,99609.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,5,1.0,"[-15.789551734924316,-1.5782105922698975,1.5]","[1.390917420387268,-1.3854711055755615,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0159473419189453,1.3797811269760132,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.102436065673828,8.102436065673828,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,0.11291726678609848,2.6769775916772254,1,1,6,accel_decel,medium,linear,1.62786100008816,9,15729.8544921875,15730.45703125,-5.0,-5.0,15729.78515625,-5.0,45248.5546875,45250.3984375,-5.0,-5.0,45248.265625,-5.0,97808.4296875,97812.1015625,-5.0,-5.0,97807.828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,6,1.2000000000000002,"[-15.50880241394043,-1.8584703207015991,1.5]","[1.4037458896636963,-1.4012987613677979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.033108949661255,1.380157232284546,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.73194694519043,7.73194694519043,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,0.09165871888399124,2.5291926043471458,1,1,6,accel_decel,medium,linear,1.6516069999852334,9,15715.0048828125,15715.5615234375,-5.0,-5.0,15714.9736328125,-5.0,44651.734375,44653.5078125,-5.0,-5.0,44651.5703125,-5.0,96336.8671875,96340.421875,-5.0,-5.0,96336.4375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,7,1.4000000000000001,"[-15.226900100708008,-2.1401524543762207,1.5]","[1.4095101356506348,-1.4084105491638184,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.05049467086792,1.3730299472808838,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.370211601257324,7.370211601257324,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.037973128259181976,2.414213212911135,1,1,6,accel_decel,medium,linear,1.6831760003697127,9,15789.23046875,15789.7099609375,-5.0,-5.0,15789.142578125,-5.0,44364.89453125,44366.43359375,-5.0,-5.0,44364.546875,-5.0,95324.015625,95327.1015625,-5.0,-5.0,95323.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,8,1.6,"[-14.944479942321777,-2.422473669052124,1.5]","[1.4121001958847046,-1.4116060733795166,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0680527687072754,1.362375020980835,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.019750595092773,7.019750595092773,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,0.0983755812048912,2.2551783163231645,1,1,6,accel_decel,medium,linear,1.6504900004292722,9,15911.8388671875,15912.27734375,-5.0,-5.0,15911.76171875,-5.0,44253.06640625,44254.5078125,-5.0,-5.0,44252.75,-5.0,94601.765625,94604.6015625,-5.0,-5.0,94601.015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,9,1.8,"[-14.661827087402344,-2.7050819396972656,1.5]","[1.4132639169692993,-1.4130419492721558,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.085756778717041,1.349957823753357,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.682857036590576,6.682857036590576,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,0.15699374675750732,2.096373267337822,1,1,6,accel_decel,medium,linear,1.6166860004886985,9,16060.294921875,16060.5390625,-5.0,-5.0,16060.25,-5.0,44236.83203125,44237.66015625,-5.0,-5.0,44236.6171875,-5.0,94055.8359375,94057.6328125,-5.0,-5.0,94055.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,9,10,2.0,"[-14.379069328308105,-2.9878194332122803,1.5]","[1.4137868881225586,-1.4136871099472046,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103590965270996,1.33655846118927,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.22866153717041,6.22866153717041,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111113429069519,0.0]",2.1972246170043945,0.1111111119389534,0.21385328471660614,1.9378683751455,1,1,6,accel_decel,medium,linear,1.6161280000233091,9,16290.98828125,16291.0869140625,-5.0,-5.0,16290.9287109375,-5.0,44456.7265625,44457.171875,-5.0,-5.0,44456.15234375,-5.0,94003.875,94005.09375,-5.0,-5.0,94002.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
