method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,1,0.2,"[-16.820472717285156,-1.133581280708313,1.5]","[0.8976377844810486,-0.6381229162216187,0.0]","[1.0,-0.7108913064002991,-1.0]","[1.0,-0.7108913064002991,-1.0]",False,False,0.0,1.4866546392440796,0.8762117028236389,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.68712043762207,10.68712043762207,"[0.04677363112568855,0.19686248898506165,0.21697662770748138,0.2639564275741577,0.2754307687282562,0.0,0.0,0.0,0.0,0.0]",1.501452922821045,0.19686248898506165,0.13925901055335999,2.550859394869062,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.475606999520096,5,12178.9267578125,12179.1162109375,-5.0,-5.0,12178.908203125,-5.0,43764.07421875,43764.51953125,-5.0,-5.0,43764.10546875,-5.0,82000.515625,82001.1640625,-5.0,-5.0,82000.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,2,0.4,"[-16.58405303955078,-1.3466800451278687,1.5]","[1.1821011304855347,-1.0654935836791992,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0772132873535156,1.1392221450805664,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.168376922607422,10.168376922607422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6044887900352478,2.130775497901902,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.452419999623089,5,15284.4482421875,15284.9560546875,-5.0,-5.0,15284.0498046875,-5.0,46191.65625,46193.15234375,-5.0,-5.0,46190.609375,-5.0,93111.6484375,93114.75,-5.0,-5.0,93109.8515625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.32206916809082,-1.5981848239898682,1.5]","[1.309918761253357,-1.257523536682129,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.092205047607422,1.2490800619125366,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.413890838623047,9.413890838623047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5378694534301758,1.9620036581096953,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.5284069995686878,5,15824.634765625,15825.271484375,-5.0,-5.0,15824.1416015625,-5.0,46978.20703125,46980.02734375,-5.0,-5.0,46976.94921875,-5.0,99946.1640625,99949.859375,-5.0,-5.0,99943.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,4,0.8,"[-16.048599243164062,-1.8669464588165283,1.5]","[1.3673508167266846,-1.3438081741333008,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.108309268951416,1.2903674840927124,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.64916706085205,8.64916706085205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6362063884735107,1.8178449676781243,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.513601000624476,5,15804.126953125,15804.763671875,-5.0,-5.0,15803.6513671875,-5.0,46165.9140625,46167.74609375,-5.0,-5.0,46164.69140625,-5.0,99490.375,99493.9921875,-5.0,-5.0,99488.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,5,1.0,"[-15.769968032836914,-2.1434621810913086,1.5]","[1.3931567668914795,-1.3825783729553223,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.124969482421875,1.3009741306304932,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.900359153747559,7.900359153747559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.875411331653595,1.6943985589803536,1,1,2,sinusoidal_lateral,medium,ar1_velocity,1.6482539995195111,5,15698.822265625,15699.4033203125,-5.0,-5.0,15698.302734375,-5.0,45230.6484375,45232.41015625,-5.0,-5.0,45229.2890625,-5.0,97825.7578125,97829.203125,-5.0,-5.0,97823.296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.489017486572266,-2.4234619140625,1.5]","[1.4047521352767944,-1.3999989032745361,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.14193058013916,1.2977765798568726,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.186548233032227,7.186548233032227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2317075729370117,1.5834176550542018,0,1,2,sinusoidal_lateral,medium,ar1_velocity,1.4694609999423847,5,15681.1923828125,15681.73828125,-5.0,-5.0,15680.701171875,-5.0,44652.97265625,44654.68359375,-5.0,-5.0,44651.578125,-5.0,96450.7890625,96454.0859375,-5.0,-5.0,96448.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.207024574279785,-2.7050271034240723,1.5]","[1.4099622964859009,-1.407826542854309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.159074068069458,1.2882684469223022,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.522928237915039,6.522928237915039,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6777223348617554,1.47312279559721,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4557720005541341,5,15747.513671875,15748.009765625,-5.0,-5.0,15747.0458984375,-5.0,44371.8828125,44373.51171875,-5.0,-5.0,44370.47265625,-5.0,95493.4375,95496.671875,-5.0,-5.0,95490.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,8,1.6,"[-14.924564361572266,-2.9872958660125732,1.5]","[1.4123033285140991,-1.4113436937332153,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176342725753784,1.2757692337036133,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.922577381134033,5.922577381134033,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.177931308746338,1.3494894112147247,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.4644319999206346,5,15856.7216796875,15857.181640625,-5.0,-5.0,15856.3046875,-5.0,44246.3125,44247.84765625,-5.0,-5.0,44244.9140625,-5.0,94779.171875,94782.296875,-5.0,-5.0,94776.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,9,1.8,"[-14.64189338684082,-3.269880771636963,1.5]","[1.4133552312850952,-1.41292405128479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1937057971954346,1.2617464065551758,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.397555351257324,5.397555351257324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6867988109588623,1.1997618548384108,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5127630003917147,5,15992.3984375,15992.8544921875,-5.0,-5.0,15992.0263671875,-5.0,44222.2890625,44223.83203125,-5.0,-5.0,44220.984375,-5.0,94250.0234375,94253.1796875,-5.0,-5.0,94247.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,21,10,2.0,"[-14.35912799835205,-3.552607536315918,1.5]","[1.413827896118164,-1.413634181022644,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2111454010009766,1.2468456029891968,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.9592509269714355,4.9592509269714355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1540164947509766,1.0182995917959339,0,0,2,sinusoidal_lateral,medium,ar1_velocity,1.5032640003482811,5,16160.3310546875,16160.51171875,-5.0,-5.0,16160.275390625,-5.0,44296.9765625,44297.76953125,-5.0,-5.0,44296.40625,-5.0,93924.484375,93926.078125,-5.0,-5.0,93923.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
