method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,1,0.2,"[-16.82826042175293,0.10412998497486115,1.5]","[0.8586967587471008,-0.6896333694458008,0.0]","[1.0,-0.8031163215637207,-1.0]","[1.0,-0.8031163215637207,-1.0]",False,False,0.0,1.5904325246810913,0.8641010522842407,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.201163291931152,8.201163291931152,"[0.056537508964538574,0.2035025954246521,0.11112931370735168,0.2016150951385498,0.21856655180454254,0.20864887535572052,0.0,0.0,0.0,0.0]",1.7127794027328491,0.056537508964538574,1.711126446723938,3.1112266671887836,0,0,3,linear,low,crossing_or_sudden_threat,1.5468450001208112,6,12513.6455078125,12513.8310546875,-5.0,-5.0,12513.4736328125,-5.0,43626.84765625,43627.38671875,-5.0,-5.0,43626.37109375,-5.0,78753.3515625,78754.65625,-5.0,-5.0,78752.46875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,2,0.4,"[-16.595338821411133,-0.11359775066375732,1.5]","[1.1646037101745605,-1.0886386632919312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9970996379852295,1.1661800146102905,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.970351696014404,7.970351696014404,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4196414947509766,2.6480398764339865,0,0,3,linear,low,crossing_or_sudden_threat,1.5658419997635065,6,15487.5029296875,15488.0478515625,-5.0,-5.0,15487.2646484375,-5.0,46847.828125,46849.44921875,-5.0,-5.0,46847.10546875,-5.0,94709.875,94713.34375,-5.0,-5.0,94708.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.33492660522461,-0.3671824336051941,1.5]","[1.3020565509796143,-1.267923355102539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0122556686401367,1.294238567352295,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.699714183807373,7.699714183807373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4557909965515137,2.5063053948719367,0,0,3,linear,low,crossing_or_sudden_threat,1.5451689996552886,6,15862.9775390625,15863.65234375,-5.0,-5.0,15862.7880859375,-5.0,47072.47265625,47074.46484375,-5.0,-5.0,47071.75390625,-5.0,100263.6640625,100267.9765625,-5.0,-5.0,100262.109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,4,0.8,"[-16.062162399291992,-0.6368786692619324,1.5]","[1.3638181686401367,-1.3484811782836914,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028500556945801,1.344322681427002,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.4126482009887695,7.4126482009887695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.490476131439209,2.358643373464663,0,0,3,linear,low,crossing_or_sudden_threat,1.5837220007597352,6,15826.6552734375,15827.3037109375,-5.0,-5.0,15826.4931640625,-5.0,46195.25390625,46197.28125,-5.0,-5.0,46194.5390625,-5.0,99570.96875,99575.3203125,-5.0,-5.0,99569.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,5,1.0,"[-15.783848762512207,-0.9138143062591553,1.5]","[1.3915694952011108,-1.3846781253814697,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0453104972839355,1.3594701290130615,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.119819164276123,7.119819164276123,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5245039463043213,2.2083177593559475,0,0,3,linear,low,crossing_or_sudden_threat,1.5884710001046187,6,15721.5751953125,15722.212890625,-5.0,-5.0,15721.4326171875,-5.0,45241.91796875,45243.94921875,-5.0,-5.0,45241.28125,-5.0,97806.4296875,97810.7109375,-5.0,-5.0,97805.0,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.50304126739502,-1.1940028667449951,1.5]","[1.404038906097412,-1.4009424448013306,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.062445878982544,1.3588852882385254,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.82620906829834,6.82620906829834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5582354068756104,2.0567956860809002,0,0,3,linear,low,crossing_or_sudden_threat,1.5211429999908432,6,15706.3623046875,15706.94921875,-5.0,-5.0,15706.2138671875,-5.0,44650.91015625,44652.85546875,-5.0,-5.0,44650.3203125,-5.0,96361.75,96365.796875,-5.0,-5.0,96360.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.221113204956055,-1.4756529331207275,1.5]","[1.4096417427062988,-1.4082504510879517,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0797953605651855,1.3511178493499756,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.35560417175293,6.35560417175293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.591834783554077,1.9047358599838262,0,0,3,linear,low,crossing_or_sudden_threat,1.5217030004350818,6,15778.66015625,15779.2236328125,-5.0,-5.0,15778.5166015625,-5.0,44365.83203125,44367.6953125,-5.0,-5.0,44365.46875,-5.0,95363.7734375,95367.65625,-5.0,-5.0,95363.203125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,8,1.6,"[-14.938681602478027,-1.7579598426818848,1.5]","[1.4121593236923218,-1.4115341901779175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0973055362701416,1.3399667739868164,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.8951096534729,5.8951096534729,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6253740787506104,1.7524341268421932,0,0,3,linear,low,crossing_or_sudden_threat,1.513879999947676,6,15897.9287109375,15898.287109375,-5.0,-5.0,15897.8310546875,-5.0,44250.73046875,44252.02734375,-5.0,-5.0,44250.47265625,-5.0,94643.96875,94646.5,-5.0,-5.0,94643.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,9,1.8,"[-14.656023025512695,-2.0405616760253906,1.5]","[1.4132905006408691,-1.4130096435546875,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1149485111236572,1.327116847038269,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.447902679443359,5.447902679443359,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6588857173919678,1.6000238624319203,0,0,3,linear,low,crossing_or_sudden_threat,1.5172319999692263,6,16043.1494140625,16043.4541015625,-5.0,-5.0,16043.0849609375,-5.0,44232.60546875,44233.734375,-5.0,-5.0,44232.40234375,-5.0,94102.5390625,94104.734375,-5.0,-5.0,94102.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,6,10,2.0,"[-14.373263359069824,-2.323296070098877,1.5]","[1.4137988090515137,-1.4136725664138794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1327083110809326,1.3133119344711304,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,5.017814636230469,5.017814636230469,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.692385673522949,1.4475650531620299,0,0,3,linear,low,crossing_or_sudden_threat,1.5342730002885219,6,16258.1982421875,16258.3408203125,-5.0,-5.0,16258.1513671875,-5.0,44416.40234375,44417.0,-5.0,-5.0,44416.25390625,-5.0,93982.6796875,93983.8203125,-5.0,-5.0,93982.4765625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
