method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0666935443878174,0.7519006729125977,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.670829772949219,7.670829772949219,"[0.1445177048444748,0.13718660175800323,0.16589057445526123,0.1495327353477478,0.15338753163814545,0.07053439319133759,0.17895051836967468,0.0,0.0,0.0]",1.9167282581329346,0.13718660175800323,2.6998727321624756,2.016678084865681,0,0,2,sinusoidal_lateral,medium,accel_decel,2.1097660001032637,7,16856.009765625,16856.07421875,-5.0,-5.0,16856.07421875,-5.0,16814.28515625,16814.40625,-5.0,-5.0,16814.353515625,-5.0,77710.375,77710.90625,-5.0,-5.0,77710.5625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.080031156539917,1.0816394090652466,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.288332462310791,7.288332462310791,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3346076011657715,1.8455422121344855,0,0,8,sinusoidal_lateral,high,accel_decel,1.6270229998553987,7,16414.22265625,16414.3203125,-5.0,-5.0,16414.251953125,-5.0,19869.076171875,19869.275390625,-5.0,-5.0,19869.0,-5.0,91136.9765625,91137.7578125,-5.0,-5.0,91136.5,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0953128337860107,1.2215662002563477,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.908361911773682,6.908361911773682,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.363205671310425,1.694245029054152,0,0,8,sinusoidal_lateral,high,accel_decel,1.6049530004238477,7,16228.462890625,16228.5546875,-5.0,-5.0,16228.5146484375,-5.0,21078.37890625,21078.50390625,-5.0,-5.0,21078.3125,-5.0,94957.1796875,94957.8359375,-5.0,-5.0,94956.71875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1115291118621826,1.2764432430267334,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.55584716796875,6.55584716796875,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4275636672973633,1.5413933353766835,0,0,8,sinusoidal_lateral,high,accel_decel,1.6088640004454646,7,16150.5751953125,16150.6474609375,-5.0,-5.0,16150.640625,-5.0,21795.30078125,21795.55078125,-5.0,-5.0,21795.2421875,-5.0,96661.9921875,96663.15625,-5.0,-5.0,96661.578125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.128220796585083,1.2931946516036987,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.143774509429932,6.143774509429932,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5219614505767822,1.3881095874186073,0,0,8,sinusoidal_lateral,high,accel_decel,1.6038359999583918,7,16085.1328125,16085.2333984375,-5.0,-5.0,16085.05859375,-5.0,22187.96875,22188.205078125,-5.0,-5.0,22188.00390625,-5.0,97462.421875,97463.046875,-5.0,-5.0,97462.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.145177125930786,1.2927708625793457,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.5917158126831055,5.5917158126831055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6386334896087646,1.2337926365113452,0,0,8,sinusoidal_lateral,high,accel_decel,1.582883000082802,7,16041.6533203125,16041.70703125,-5.0,-5.0,16041.623046875,-5.0,22386.408203125,22386.71484375,-5.0,-5.0,22386.431640625,-5.0,97827.890625,97828.703125,-5.0,-5.0,97828.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622979640960693,1.2845087051391602,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.07377815246582,5.07377815246582,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.768867015838623,1.0772041024991053,0,0,8,sinusoidal_lateral,high,accel_decel,1.5214229997582152,7,16008.220703125,16008.2734375,-5.0,-5.0,16008.2001953125,-5.0,22496.787109375,22497.1015625,-5.0,-5.0,22496.767578125,-5.0,97997.578125,97998.734375,-5.0,-5.0,97997.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.179535388946533,1.2725635766983032,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.6020331382751465,4.6020331382751465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.903797149658203,0.9171180817252553,0,0,8,sinusoidal_lateral,high,accel_decel,1.5278480004781159,7,15979.4287109375,15979.49609375,-5.0,-5.0,15979.375,-5.0,22567.291015625,22567.56640625,-5.0,-5.0,22567.298828125,-5.0,98079.0859375,98080.078125,-5.0,-5.0,98079.140625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196861982345581,1.2587810754776,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.1900763511657715,4.1900763511657715,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0351717472076416,0.7527620074393003,0,0,8,sinusoidal_lateral,high,accel_decel,1.5566229994874448,7,15952.916015625,15952.9677734375,-5.0,-5.0,15952.8642578125,-5.0,22619.59375,22619.9375,-5.0,-5.0,22619.59765625,-5.0,98121.046875,98121.9921875,-5.0,-5.0,98120.984375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214261770248413,1.2439789772033691,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8531670570373535,3.8531670570373535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1561615467071533,0.5841041923510752,0,0,8,sinusoidal_lateral,high,accel_decel,1.5529909996985225,7,15927.583984375,15927.677734375,-5.0,-5.0,15927.5234375,-5.0,22663.484375,22663.611328125,-5.0,-5.0,22663.44140625,-5.0,98145.1796875,98145.71875,-5.0,-5.0,98145.03125,-5.0,0.08208499848842621,0.08208499848842621,0.5
