method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0257349014282227,0.7686150670051575,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.329123497009277,15.461149215698242,"[0.15630179643630981,0.1393716186285019,0.2355576604604721,0.16026118397712708,0.14908979833126068,0.15941792726516724,0.0,0.0,0.0,0.0]",1.775213599205017,0.15941792726516724,3.8336451053619385,2.3931837495450714,0,0,11,ar1_velocity,medium,linear,1.5742230007163016,6,13333.1640625,13333.4609375,-5.0,-5.0,13333.1181640625,-5.0,44342.83984375,44343.7734375,-5.0,-5.0,44342.7421875,-5.0,79440.328125,79442.9375,-5.0,-5.0,79439.75,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0391101837158203,1.1061768531799316,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.12850570678711,8.12850570678711,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4295499324798584,2.161030977657928,0,0,11,ar1_velocity,medium,linear,1.5596960001857951,6,15802.9580078125,15803.2294921875,-5.0,-5.0,15802.837890625,-5.0,47802.39453125,47803.2265625,-5.0,-5.0,47801.9609375,-5.0,97034.9140625,97036.7421875,-5.0,-5.0,97033.921875,-5.0,0.08208499103784561,0.08208498358726501,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.054447650909424,1.2499314546585083,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.922066688537598,7.922066688537598,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.08549165725708,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.5429339991896995,6,15925.2421875,15925.5419921875,-5.0,-5.0,15925.365234375,-5.0,47295.265625,47296.0546875,-5.0,-5.0,47295.61328125,-5.0,101059.96875,101061.703125,-5.0,-5.0,101060.921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.070737838745117,1.3068263530731201,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.717347621917725,7.717347621917725,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9789631366729736,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.5158349997363985,6,15846.5380859375,15846.8271484375,-5.0,-5.0,15846.671875,-5.0,46313.45703125,46314.28125,-5.0,-5.0,46313.890625,-5.0,100028.3515625,100030.0234375,-5.0,-5.0,100029.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.087521553039551,1.3247743844985962,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.480195045471191,7.480195045471191,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8935147523880005,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.4965600003051804,6,15719.8154296875,15720.1640625,-5.0,-5.0,15719.7900390625,-5.0,45313.58203125,45314.61328125,-5.0,-5.0,45313.7265625,-5.0,98118.96875,98121.1875,-5.0,-5.0,98119.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1045892238616943,1.3251744508743286,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.179081439971924,7.179081439971924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.837915062904358,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.4909720002833637,6,15687.94140625,15688.3154296875,-5.0,-5.0,15687.962890625,-5.0,44689.75,44690.8828125,-5.0,-5.0,44690.19140625,-5.0,96591.4375,96594.03125,-5.0,-5.0,96592.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.121840715408325,1.3175678253173828,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.829554080963135,6.829554080963135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8172765970230103,4.5,0,0,16,crossing_or_sudden_threat,low,linear,1.4898549998179078,6,15749.3369140625,15749.748046875,-5.0,-5.0,15749.1435546875,-5.0,44387.46484375,44388.73828125,-5.0,-5.0,44387.60546875,-5.0,95557.46875,95560.328125,-5.0,-5.0,95557.8125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1392288208007812,1.30620276927948,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.469492435455322,6.469492435455322,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.272651195526123,2.158542755479861,0,0,16,crossing_or_sudden_threat,low,linear,1.5451689996552886,6,15858.0224609375,15858.4287109375,-5.0,-5.0,15857.78125,-5.0,44251.47265625,44252.7734375,-5.0,-5.0,44251.390625,-5.0,94800.1328125,94802.9296875,-5.0,-5.0,94799.703125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156726837158203,1.292967677116394,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.12111759185791,6.12111759185791,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3130345344543457,1.9971994519347858,0,0,16,crossing_or_sudden_threat,low,linear,1.5376259998447495,6,15995.9501953125,15996.341796875,-5.0,-5.0,15995.671875,-5.0,44224.734375,44226.01171875,-5.0,-5.0,44224.49609375,-5.0,94248.8203125,94251.5390625,-5.0,-5.0,94248.09375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1743195056915283,1.278698444366455,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.750281810760498,5.750281810760498,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.353377103805542,1.8358178811396149,0,0,16,crossing_or_sudden_threat,low,linear,1.5420950003317557,6,16171.1630859375,16171.2666015625,-5.0,-5.0,16170.8974609375,-5.0,44309.90234375,44310.4453125,-5.0,-5.0,44309.71875,-5.0,93931.2265625,93932.34375,-5.0,-5.0,93930.671875,-5.0,0.08208499848842621,0.08208499103784561,0.5
