method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,1,0.2,"[-16.82472801208496,-0.5916681289672852,1.5]","[0.87635737657547,-0.6670472621917725,0.0]","[1.0,-0.7611589431762695,-1.0]","[1.0,-0.7611589431762695,-1.0]",False,False,0.0,1.5430165529251099,0.8693792819976807,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.259541511535645,11.259541511535645,"[0.17710596323013306,0.17559833824634552,0.14579914510250092,0.06676934659481049,0.22137337923049927,0.2133537083864212,0.0,0.0,0.0,0.0]",1.7368862628936768,0.17559833824634552,3.3001327514648438,4.5,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.471417000175279,6,12476.0390625,12476.15234375,-5.0,-5.0,12475.8271484375,-5.0,43773.62109375,43773.92578125,-5.0,-5.0,43773.1328125,-5.0,80167.9375,80168.4375,-5.0,-5.0,80167.296875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,2,0.4,"[-16.590219497680664,-0.807366132736206,1.5]","[1.172539234161377,-1.0784900188446045,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.033480167388916,1.154164433479309,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.109983444213867,11.059069633483887,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.086244583129883,2.0503995772460444,0,0,13,ar1_velocity,high,ar1_velocity,1.4797980002185795,6,15399.5283203125,15399.888671875,-5.0,-5.0,15399.4697265625,-5.0,46562.359375,46563.46484375,-5.0,-5.0,46562.30859375,-5.0,94017.375,94019.609375,-5.0,-5.0,94017.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,3,0.6000000000000001,"[-16.3290958404541,-1.0600388050079346,1.5]","[1.3056223392486572,-1.263363242149353,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048577070236206,1.2741602659225464,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.72257661819458,7.72257661819458,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.885695457458496,2.044754488833686,0,0,13,ar1_velocity,high,ar1_velocity,1.4772829999856185,6,15845.6689453125,15846.0673828125,-5.0,-5.0,15845.5869140625,-5.0,47029.30078125,47030.6484375,-5.0,-5.0,47029.234375,-5.0,100121.0546875,100124.0703125,-5.0,-5.0,100121.1796875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,4,0.8,"[-16.056011199951172,-1.3293251991271973,1.5]","[1.3654203414916992,-1.346432089805603,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0647754669189453,1.32034170627594,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.303430557250977,7.303430557250977,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5043327808380127,1.94980704073571,0,0,13,ar1_velocity,high,ar1_velocity,1.4630360001319787,6,15816.44921875,15816.77734375,-5.0,-5.0,15816.291015625,-5.0,46181.19921875,46182.46484375,-5.0,-5.0,46180.89453125,-5.0,99533.34375,99536.234375,-5.0,-5.0,99532.671875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,5,1.0,"[-15.77755355834961,-1.606076717376709,1.5]","[1.392289400100708,-1.3837573528289795,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.081535816192627,1.333469271659851,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.861093997955322,6.861093997955322,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.646886110305786,1.6767555797539893,0,0,13,ar1_velocity,high,ar1_velocity,1.4825909993305686,6,15711.2255859375,15711.4638671875,-5.0,-5.0,15711.0869140625,-5.0,45235.76171875,45236.8203125,-5.0,-5.0,45235.4296875,-5.0,97812.4765625,97814.7109375,-5.0,-5.0,97811.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,6,1.2000000000000002,"[-15.496681213378906,-1.886182427406311,1.5]","[1.404362440109253,-1.4005286693572998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.098611354827881,1.3317173719406128,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.466544151306152,6.466544151306152,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8197569847106934,1.5840339089308015,0,0,13,ar1_velocity,high,ar1_velocity,1.5306420000342769,6,15695.0625,15695.265625,-5.0,-5.0,15694.998046875,-5.0,44650.94140625,44651.81640625,-5.0,-5.0,44650.66015625,-5.0,96398.96875,96400.765625,-5.0,-5.0,96398.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,7,1.4000000000000001,"[-15.214723587036133,-2.167795419692993,1.5]","[1.4097871780395508,-1.4080644845962524,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115887403488159,1.3231678009033203,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095854759216309,6.095854759216309,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8363049030303955,1.4685942832167582,0,0,13,ar1_velocity,high,ar1_velocity,1.5253340006893268,6,15764.7978515625,15765.060546875,-5.0,-5.0,15764.791015625,-5.0,44367.87109375,44368.83203125,-5.0,-5.0,44367.73046875,-5.0,95419.3203125,95421.25,-5.0,-5.0,95418.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,8,1.6,"[-14.932278633117676,-2.4500856399536133,1.5]","[1.4122246503829956,-1.4114506244659424,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1333086490631104,1.3114078044891357,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.716623783111572,5.716623783111572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7103633880615234,1.3163835304835447,0,0,13,ar1_velocity,high,ar1_velocity,1.4795180004512076,6,15879.6650390625,15879.9560546875,-5.0,-5.0,15879.607421875,-5.0,44248.296875,44249.57421875,-5.0,-5.0,44248.16796875,-5.0,94702.2890625,94705.1640625,-5.0,-5.0,94701.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,9,1.8,"[-14.649614334106445,-2.732680082321167,1.5]","[1.4133198261260986,-1.412972092628479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1508452892303467,1.2980259656906128,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.364945888519287,5.364945888519287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6702401638031006,1.2162465690325088,0,0,13,ar1_velocity,high,ar1_velocity,1.471417000175279,6,16020.6875,16020.9521484375,-5.0,-5.0,16020.6025390625,-5.0,44227.55078125,44228.77734375,-5.0,-5.0,44227.265625,-5.0,94166.0234375,94168.796875,-5.0,-5.0,94165.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,37,10,2.0,"[-14.366851806640625,-3.015411138534546,1.5]","[1.4138119220733643,-1.4136557579040527,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684811115264893,1.2837226390838623,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.036460876464844,5.036460876464844,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5737416744232178,1.1401129767779312,0,0,13,ar1_velocity,high,ar1_velocity,1.4705780004078406,6,16215.0634765625,16215.2158203125,-5.0,-5.0,16215.009765625,-5.0,44363.52734375,44363.98828125,-5.0,-5.0,44363.4375,-5.0,93955.9765625,93956.9765625,-5.0,-5.0,93955.6875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
