method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052389144897461,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.19614315032959,7.19614315032959,"[0.13333186507225037,0.1259794533252716,0.11993876099586487,0.12921729683876038,0.12549623847007751,0.13463254272937775,0.11269887536764145,0.11870498210191727,0.0,0.0]",2.0778415203094482,0.12921729683876038,3.346411943435669,1.7948405515696209,0,0,1,ar1_velocity,high,ar1_velocity,1.6935059993556933,8,16856.15625,16856.203125,-5.0,-5.0,16856.203125,-5.0,16814.234375,16814.35546875,-5.0,-5.0,16814.322265625,-5.0,77709.203125,77709.40625,-5.0,-5.0,77709.40625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0657434463500977,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,6.795451641082764,6.795451641082764,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.242932081222534,1.6957198977506187,0,0,1,ar1_velocity,high,ar1_velocity,1.648808000027202,8,16414.146484375,16414.2421875,-5.0,-5.0,16414.130859375,-5.0,19869.24609375,19869.494140625,-5.0,-5.0,19869.353515625,-5.0,91136.296875,91136.984375,-5.0,-5.0,91136.71875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0810487270355225,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.374939441680908,6.374939441680908,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1890876293182373,1.6080199792994827,0,0,1,ar1_velocity,high,ar1_velocity,1.6312090010615066,8,16228.162109375,16228.26953125,-5.0,-5.0,16228.130859375,-5.0,21078.6015625,21079.03125,-5.0,-5.0,21078.681640625,-5.0,94956.3125,94957.609375,-5.0,-5.0,94956.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097295045852661,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,5.968102931976318,5.968102931976318,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1423227787017822,1.5430238461757848,0,0,1,ar1_velocity,high,ar1_velocity,1.6080210007203277,8,16149.90234375,16150.0126953125,-5.0,-5.0,16149.873046875,-5.0,21796.35546875,21796.85546875,-5.0,-5.0,21796.423828125,-5.0,96662.3125,96663.921875,-5.0,-5.0,96662.421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140236854553223,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,5.566300868988037,5.566300868988037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4974794387817383,1.2549462701514276,0,0,1,ar1_velocity,high,ar1_velocity,1.6074630002549384,8,16084.1640625,16084.2880859375,-5.0,-5.0,16084.1328125,-5.0,22189.46875,22189.9921875,-5.0,-5.0,22189.47265625,-5.0,97463.0078125,97464.5625,-5.0,-5.0,97463.109375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131023406982422,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,5.166860580444336,5.166860580444336,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7327330112457275,0.9564058926935544,0,0,1,ar1_velocity,high,ar1_velocity,1.614725999388611,8,16040.494140625,16040.5947265625,-5.0,-5.0,16040.4716796875,-5.0,22388.22265625,22388.564453125,-5.0,-5.0,22388.34765625,-5.0,97828.5078125,97829.796875,-5.0,-5.0,97828.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481950283050537,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,4.819088935852051,4.819088935852051,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.729055404663086,0.8521166689433699,0,0,1,ar1_velocity,high,ar1_velocity,2.172894999603159,8,16006.7958984375,16006.927734375,-5.0,-5.0,16006.732421875,-5.0,22498.9609375,22499.271484375,-5.0,-5.0,22499.087890625,-5.0,97998.34375,97999.296875,-5.0,-5.0,97998.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16549015045166,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,4.526754856109619,4.526754856109619,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.660076856613159,0.8029778126352781,0,0,1,ar1_velocity,high,ar1_velocity,1.6971379991446156,8,15977.76953125,15977.892578125,-5.0,-5.0,15977.7255859375,-5.0,22569.8515625,22570.24609375,-5.0,-5.0,22569.9375,-5.0,98080.109375,98081.5703125,-5.0,-5.0,98080.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1828815937042236,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,4.300568103790283,4.300568103790283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7807140350341797,0.6307784090024303,0,0,1,ar1_velocity,high,ar1_velocity,1.69378600003256,8,15950.982421875,15951.08203125,-5.0,-5.0,15950.91015625,-5.0,22622.515625,22622.830078125,-5.0,-5.0,22622.53125,-5.0,98122.125,98123.5703125,-5.0,-5.0,98122.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2003538608551025,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,4.129149436950684,4.129149436950684,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8308815956115723,0.4782843558438974,0,0,1,ar1_velocity,high,ar1_velocity,1.7228399992745835,8,15925.44921875,15925.5263671875,-5.0,-5.0,15925.44921875,-5.0,22666.76171875,22667.0625,-5.0,-5.0,22666.83984375,-5.0,98146.34375,98147.3671875,-5.0,-5.0,98146.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
