method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9889897108078003,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.324177742004395,11.27867317199707,"[0.13855400681495667,0.13626401126384735,0.13043181598186493,0.14105039834976196,0.014957519248127937,0.14309833943843842,0.15338347852230072,0.14226041734218597,0.0,0.0]",1.993453025817871,0.13043181598186493,3.7343900203704834,2.5227296435851443,0,0,0,ar1_velocity,high,accel_decel,1.6376329986087512,8,16856.8046875,16856.837890625,-5.0,-5.0,16856.75390625,-5.0,16813.88671875,16814.046875,-5.0,-5.0,16813.869140625,-5.0,77703.65625,77703.90625,-5.0,-5.0,77703.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0023739337921143,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.136728286743164,9.136728286743164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0881218910217285,3.5166054374797726,0,0,17,accel_decel,low,accel_decel,1.6007569993234938,8,16413.65234375,16413.701171875,-5.0,-5.0,16413.671875,-5.0,19870.10546875,19870.3515625,-5.0,-5.0,19869.951171875,-5.0,91135.03125,91135.7890625,-5.0,-5.0,91134.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0177316665649414,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.962579727172852,8.962579727172852,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3172295093536377,1.9725435011170758,0,0,21,ar1_velocity,high,accel_decel,1.8032970001513604,8,16226.947265625,16227.0380859375,-5.0,-5.0,16226.962890625,-5.0,21079.57421875,21079.6953125,-5.0,-5.0,21079.423828125,-5.0,94953.890625,94954.8203125,-5.0,-5.0,94953.1875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0340561866760254,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.514764785766602,8.514764785766602,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4446074962615967,1.770635382254894,0,0,21,ar1_velocity,high,accel_decel,1.652719000048819,8,16146.900390625,16146.994140625,-5.0,-5.0,16146.87890625,-5.0,21800.818359375,21800.9453125,-5.0,-5.0,21800.947265625,-5.0,96663.5,96664.5,-5.0,-5.0,96663.484375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050889492034912,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.809558391571045,7.809558391571045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3641912937164307,1.6240320947212155,0,0,21,ar1_velocity,high,accel_decel,1.6697599985491252,8,16080.251953125,16080.296875,-5.0,-5.0,16080.24609375,-5.0,22195.30078125,22195.513671875,-5.0,-5.0,22195.494140625,-5.0,97464.46875,97465.453125,-5.0,-5.0,97464.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068021774291992,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.13268518447876,7.13268518447876,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5375242233276367,1.4851292477378246,0,0,21,ar1_velocity,high,accel_decel,1.6571889991610078,8,16035.634765625,16035.7666015625,-5.0,-5.0,16035.6806640625,-5.0,22395.513671875,22395.6015625,-5.0,-5.0,22395.482421875,-5.0,97830.4296875,97831.546875,-5.0,-5.0,97830.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085354804992676,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.446970462799072,6.446970462799072,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2987921237945557,1.3308899677426937,0,0,21,ar1_velocity,high,accel_decel,1.6446179997728905,8,16000.96484375,16001.0400390625,-5.0,-5.0,16001.0302734375,-5.0,22507.74609375,22507.80859375,-5.0,-5.0,22507.80859375,-5.0,98000.421875,98000.828125,-5.0,-5.0,98000.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1028409004211426,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.760184288024902,5.760184288024902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5742478370666504,1.0979948619692752,0,0,21,ar1_velocity,high,accel_decel,1.6429420011263574,8,15970.9580078125,15971.0283203125,-5.0,-5.0,15971.0009765625,-5.0,22580.125,22580.29296875,-5.0,-5.0,22580.142578125,-5.0,98082.5234375,98083.296875,-5.0,-5.0,98082.4921875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120455026626587,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.132546901702881,5.132546901702881,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6330740451812744,0.9763319502068358,0,0,21,ar1_velocity,high,accel_decel,1.5853929999138927,8,15943.171875,15943.283203125,-5.0,-5.0,15943.18359375,-5.0,22634.359375,22634.546875,-5.0,-5.0,22634.296875,-5.0,98124.953125,98125.7734375,-5.0,-5.0,98124.859375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381821632385254,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.544879913330078,4.544879913330078,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7297630310058594,0.8034451536290912,0,0,21,ar1_velocity,high,accel_decel,1.601316000233055,8,15916.060546875,15916.11328125,-5.0,-5.0,15916.072265625,-5.0,22682.443359375,22682.56640625,-5.0,-5.0,22682.466796875,-5.0,98153.8671875,98154.8203125,-5.0,-5.0,98153.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
