method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,1,0.2,"[-16.83233642578125,0.6084675788879395,1.5]","[0.8383146524429321,-0.7142708897590637,0.0]","[1.0,-0.8520320057868958,-1.0]","[1.0,-0.8520320057868958,-1.0]",False,False,0.0,1.6789700984954834,0.8471638560295105,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.74290657043457,6.74290657043457,"[0.28051334619522095,0.17716176807880402,0.027994543313980103,0.28737112879753113,0.226959228515625,0.0,0.0,0.0,0.0,0.0]",1.458207368850708,0.28737112879753113,3.2638022899627686,2.9810946644068532,0,0,1,sinusoidal_lateral,high,linear,1.4957220000724192,5,12344.4052734375,12344.58984375,-5.0,-5.0,12344.3212890625,-5.0,43134.87890625,43135.34375,-5.0,-5.0,43134.66015625,-5.0,77020.765625,77022.5,-5.0,-5.0,77019.9375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,2,0.4,"[-16.601247787475586,0.3885257840156555,1.5]","[1.1554454565048218,-1.0997090339660645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9879204034805298,1.1620466709136963,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.467404365539551,6.467404365539551,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.231374979019165,2.5953741653242384,0,0,1,sinusoidal_lateral,high,linear,1.459961999898951,5,15577.056640625,15577.44921875,-5.0,-5.0,15577.0322265625,-5.0,47134.12890625,47135.31640625,-5.0,-5.0,47134.06640625,-5.0,95408.8203125,95411.46875,-5.0,-5.0,95408.765625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.341659545898438,0.1339462697505951,1.5]","[1.2979415655136108,-1.2728976011276245,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.00313138961792,1.2959455251693726,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.194126605987549,6.194126605987549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5616226196289062,2.0547552139300636,0,0,10,accel_decel,medium,linear,1.5001909996499307,5,15880.443359375,15880.60546875,-5.0,-5.0,15880.5068359375,-5.0,47126.26953125,47126.51953125,-5.0,-5.0,47126.296875,-5.0,100453.578125,100454.046875,-5.0,-5.0,100453.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,4,0.8,"[-16.069265365600586,-0.13619697093963623,1.5]","[1.361969232559204,-1.350716233253479,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.019401788711548,1.348737359046936,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.924924850463867,5.924924850463867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8616588115692139,1.7780660274129387,0,0,10,accel_decel,medium,linear,1.4920890007488197,5,15834.197265625,15834.47265625,-5.0,-5.0,15834.23828125,-5.0,46219.73828125,46220.25,-5.0,-5.0,46219.7109375,-5.0,99660.2890625,99660.71875,-5.0,-5.0,99660.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,5,1.0,"[-15.791117668151855,-0.4133334457874298,1.5]","[1.390738606452942,-1.3856823444366455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0362257957458496,1.3651762008666992,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.661021709442139,5.661021709442139,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.997824788093567,1.5755848288612755,0,0,10,accel_decel,medium,linear,1.4867820000290521,5,15725.5546875,15725.88671875,-5.0,-5.0,15725.6201171875,-5.0,45255.20703125,45255.90234375,-5.0,-5.0,45255.2734375,-5.0,97852.5234375,97853.40625,-5.0,-5.0,97852.546875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.510384559631348,-0.6936122179031372,1.5]","[1.403665542602539,-1.4013936519622803,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.053372383117676,1.3652410507202148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.403396129608154,5.403396129608154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.062692642211914,1.4064138081731579,0,0,10,accel_decel,medium,linear,1.5024259992060252,5,15708.0966796875,15708.419921875,-5.0,-5.0,15708.1630859375,-5.0,44656.3671875,44657.14453125,-5.0,-5.0,44656.4453125,-5.0,96380.9765625,96382.03125,-5.0,-5.0,96381.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.228489875793457,-0.9753028750419617,1.5]","[1.4094740152359009,-1.4084532260894775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0707342624664307,1.357832908630371,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.153022766113281,5.153022766113281,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1270217895507812,1.236897721306172,0,0,10,accel_decel,medium,linear,1.4594039994335617,5,15779.8173828125,15780.1005859375,-5.0,-5.0,15779.8701171875,-5.0,44367.76171875,44368.53515625,-5.0,-5.0,44367.84375,-5.0,95369.4765625,95370.59375,-5.0,-5.0,95369.546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,8,1.6,"[-14.946073532104492,-1.2576279640197754,1.5]","[1.4120839834213257,-1.4116252660751343,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.088258981704712,1.3469101190567017,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.910996437072754,4.910996437072754,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1911096572875977,1.0672263360467118,0,0,10,accel_decel,medium,linear,1.4518610005325172,5,15899.361328125,15899.5966796875,-5.0,-5.0,15899.4287109375,-5.0,44251.3984375,44252.12890625,-5.0,-5.0,44251.55859375,-5.0,94642.78125,94643.8203125,-5.0,-5.0,94642.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,9,1.8,"[-14.663422584533691,-1.5402381420135498,1.5]","[1.4132566452026367,-1.4130505323410034,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1059205532073975,1.3342292308807373,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.678588390350342,4.678588390350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2550888061523438,0.8974854164159328,0,0,10,accel_decel,medium,linear,1.4641529996879399,5,16045.275390625,16045.43359375,-5.0,-5.0,16045.3115234375,-5.0,44233.1328125,44233.69921875,-5.0,-5.0,44233.24609375,-5.0,94097.7109375,94098.390625,-5.0,-5.0,94097.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,8,10,2.0,"[-14.38066577911377,-1.8229763507843018,1.5]","[1.4137835502624512,-1.4136909246444702,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1237027645111084,1.32056725025177,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.352809429168701,4.352809429168701,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3190181255340576,0.7277130797565707,0,0,10,accel_decel,medium,linear,1.4577279998775339,5,16262.9951171875,16263.03515625,-5.0,-5.0,16262.9697265625,-5.0,44422.10546875,44422.390625,-5.0,-5.0,44422.05859375,-5.0,93985.734375,93985.9765625,-5.0,-5.0,93985.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
