method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9889897108078003,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.343826293945312,11.519965171813965,"[0.11117646843194962,0.10094264894723892,0.08769546449184418,0.08487317711114883,0.03754376247525215,0.10953927785158157,0.09537150710821152,0.13008028268814087,0.15686142444610596,0.08591590821743011]",2.254828453063965,0.08769546449184418,3.7168548107147217,3.234566134435915,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6904389995033853,10,16856.78125,16856.84765625,-5.0,-5.0,16856.78125,-5.0,16813.9140625,16814.015625,-5.0,-5.0,16813.9375,-5.0,77703.703125,77704.2890625,-5.0,-5.0,77703.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0023739337921143,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.203097343444824,9.182306289672852,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,3.2813143730163574,3.027147567902129,0,0,3,sinusoidal_lateral,medium,accel_decel,1.7334610001853434,10,16413.658203125,16413.7265625,-5.0,-5.0,16413.65625,-5.0,19870.115234375,19870.212890625,-5.0,-5.0,19870.2109375,-5.0,91134.9140625,91135.734375,-5.0,-5.0,91135.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0177316665649414,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.948187828063965,6.948187828063965,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,3.0733022689819336,2.841326129224099,0,0,3,sinusoidal_lateral,medium,accel_decel,1.7281529999308987,10,16226.9248046875,16227.0078125,-5.0,-5.0,16226.8974609375,-5.0,21079.48828125,21079.69921875,-5.0,-5.0,21079.4765625,-5.0,94953.453125,94954.1875,-5.0,-5.0,94953.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0340561866760254,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.669588565826416,6.669588565826416,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.087289333343506,2.6881532320248778,0,0,3,sinusoidal_lateral,medium,accel_decel,1.677866999671096,10,16146.8935546875,16147.0087890625,-5.0,-5.0,16146.802734375,-5.0,21800.787109375,21800.935546875,-5.0,-5.0,21800.935546875,-5.0,96663.3828125,96664.078125,-5.0,-5.0,96664.078125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.050889492034912,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42041015625,6.42041015625,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,3.3038721084594727,2.5654353592737817,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6583119995630113,10,16080.2421875,16080.3369140625,-5.0,-5.0,16080.1748046875,-5.0,22195.25390625,22195.455078125,-5.0,-5.0,22195.455078125,-5.0,97464.359375,97465.03125,-5.0,-5.0,97465.03125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068021774291992,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.174396514892578,6.174396514892578,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,3.6943321228027344,2.461498979682827,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6717210000933846,10,16035.595703125,16035.6845703125,-5.0,-5.0,16035.5439453125,-5.0,22395.48828125,22395.744140625,-5.0,-5.0,22395.744140625,-5.0,97830.203125,97831.3671875,-5.0,-5.0,97831.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.085354804992676,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.967352867126465,5.967352867126465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.217197418212891,2.357542457272428,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6619429998172564,10,16000.921875,16001.021484375,-5.0,-5.0,16000.837890625,-5.0,22507.7265625,22508.025390625,-5.0,-5.0,22508.025390625,-5.0,98000.3203125,98001.515625,-5.0,-5.0,98001.515625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1028409004211426,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.7913665771484375,5.7913665771484375,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.812736988067627,2.2320104628443938,0,0,3,sinusoidal_lateral,medium,accel_decel,1.67144199986069,10,15970.9140625,15970.9833984375,-5.0,-5.0,15970.857421875,-5.0,22580.154296875,22580.5234375,-5.0,-5.0,22580.5234375,-5.0,98082.4921875,98083.9140625,-5.0,-5.0,98083.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120455026626587,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.655065536499023,5.655065536499023,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,5.4039082527160645,2.0698068122118194,0,0,3,sinusoidal_lateral,medium,accel_decel,1.673677000326279,10,15943.1591796875,15943.2333984375,-5.0,-5.0,15943.1376953125,-5.0,22634.34765625,22634.728515625,-5.0,-5.0,22634.73046875,-5.0,98124.859375,98126.328125,-5.0,-5.0,98126.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1381821632385254,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.562156677246094,5.562156677246094,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.10000001639127731,5.52575159072876,0.11821997083889484,0,0,15,ar1_velocity,high,accel_decel,1.6680899998391396,10,15916.029296875,15916.10546875,-5.0,-5.0,15915.9765625,-5.0,22682.41796875,22682.880859375,-5.0,-5.0,22682.880859375,-5.0,98153.703125,98155.3671875,-5.0,-5.0,98155.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
