method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,1,0.2,"[16.807086944580078,0.569945752620697,1.5]","[-0.9645612239837646,-0.5315786600112915,0.0]","[-1.0,-0.5511093139648438,0.16309896111488342]","[-1.0,-0.5511093139648438,0.16309896111488342]",False,False,0.0,1.1334127187728882,0.9561159014701843,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,10.936627388000488,10.936627388000488,"[0.15895801782608032,0.1972593516111374,0.2860310673713684,0.17482303082942963,0.18292854726314545,0.0,0.0,0.0,0.0,0.0]",1.5861742496490479,0.15895801782608032,0.19041708111763,3.260454035960372,1,1,4,accel_decel,low,ar1_velocity,1.4892959998178412,5,13016.24609375,13016.3720703125,-5.0,-5.0,13016.2119140625,-5.0,9782.072265625,9782.1064453125,-5.0,-5.0,9782.046875,-5.0,28219.40625,28219.578125,-5.0,-5.0,28219.4375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,2,0.4,"[16.561979293823242,0.36914122104644775,1.5]","[-1.2255358695983887,-1.0040225982666016,0.0]","[-1.0,-0.9659632444381714,1.0]","[-1.0,-0.9659632444381714,1.0]",False,False,0.0,1.9749869108200073,1.2033990621566772,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.418596267700195,10.418596267700195,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2110885381698608,2.707197062002255,0,1,4,accel_decel,low,ar1_velocity,1.4831500002401299,5,16557.353515625,16557.39453125,-5.0,-5.0,16557.330078125,-5.0,19575.759765625,19575.884765625,-5.0,-5.0,19575.884765625,-5.0,88390.8125,88391.1796875,-5.0,-5.0,88391.1796875,-5.0,0.08208499848842621,0.0820850059390068,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,3,0.6000000000000001,"[16.296092987060547,0.12316064536571503,1.5]","[-1.3294352293014526,-1.2299028635025024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0577661991119385,1.2928118705749512,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,9.894083976745605,9.894083976745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9587931632995605,2.691424392083234,1,1,4,accel_decel,low,ar1_velocity,1.5180709997366648,5,16317.8955078125,16317.955078125,-5.0,-5.0,16317.833984375,-5.0,21039.29296875,21039.376953125,-5.0,-5.0,21039.376953125,-5.0,94620.6484375,94621.140625,-5.0,-5.0,94621.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,4,0.8,"[16.0208683013916,-0.14311884343624115,1.5]","[-1.3761202096939087,-1.3313974142074585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0737998485565186,1.3250763416290283,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,9.389226913452148,9.389226913452148,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5792165994644165,2.7220750847235604,1,1,4,accel_decel,low,ar1_velocity,1.5163940006459597,5,16174.240234375,16174.2880859375,-5.0,-5.0,16174.1865234375,-5.0,21808.34765625,21808.462890625,-5.0,-5.0,21808.462890625,-5.0,96546.78125,96547.2890625,-5.0,-5.0,96547.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,5,1.0,"[15.741449356079102,-0.41851919889450073,1.5]","[-1.397097110748291,-1.3770018815994263,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.090487003326416,1.3318192958831787,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,8.886881828308105,8.886881828308105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.48050636053085327,2.62507000245166,1,1,4,accel_decel,low,ar1_velocity,1.481753000007302,5,16087.8515625,16087.9326171875,-5.0,-5.0,16087.806640625,-5.0,22200.572265625,22200.69921875,-5.0,-5.0,22200.701171875,-5.0,97398.265625,97398.640625,-5.0,-5.0,97398.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,6,1.2000000000000002,"[15.460144996643066,-0.6980178356170654,1.5]","[-1.4065226316452026,-1.3974932432174683,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1075284481048584,1.3270975351333618,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.38046932220459,8.38046932220459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.504377007484436,2.474607240936679,1,1,4,accel_decel,low,ar1_velocity,1.4591239996661898,5,16036.935546875,16036.9990234375,-5.0,-5.0,16036.8662109375,-5.0,22400.9375,22401.025390625,-5.0,-5.0,22401.02734375,-5.0,97801.2265625,97801.578125,-5.0,-5.0,97801.578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,7,1.4000000000000001,"[15.177993774414062,-0.9793579578399658,1.5]","[-1.4107577800750732,-1.406700611114502,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1247854232788086,1.3171279430389404,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,7.872459888458252,7.872459888458252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5286604166030884,2.3235575662831867,1,1,4,accel_decel,low,ar1_velocity,1.4524190000884118,5,15999.810546875,15999.8701171875,-5.0,-5.0,15999.7568359375,-5.0,22512.775390625,22512.904296875,-5.0,-5.0,22512.904296875,-5.0,97987.8515625,97988.328125,-5.0,-5.0,97988.328125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,8,1.6,"[14.895462036132812,-1.2615255117416382,1.5]","[-1.4126607179641724,-1.4108377695083618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1421916484832764,1.3046512603759766,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.372541904449463,7.372541904449463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4748106896877289,2.205777798047119,1,1,4,accel_decel,low,ar1_velocity,1.4661089999208343,5,15969.0029296875,15969.0869140625,-5.0,-5.0,15968.9453125,-5.0,22584.490234375,22584.568359375,-5.0,-5.0,22584.568359375,-5.0,98077.40625,98077.7109375,-5.0,-5.0,98077.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,9,1.8,"[14.61275863647461,-1.5440648794174194,1.5]","[-1.4135158061981201,-1.4126967191696167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1597135066986084,1.2908716201782227,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.8811235427856445,6.8811235427856445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.42229780554771423,2.087109667375021,1,1,4,accel_decel,low,ar1_velocity,1.5074540006025927,5,15941.2578125,15941.2919921875,-5.0,-5.0,15941.244140625,-5.0,22637.900390625,22637.98046875,-5.0,-5.0,22637.95703125,-5.0,98123.109375,98123.4921875,-5.0,-5.0,98123.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,10,2.0,"[14.329978942871094,-1.8267712593078613,1.5]","[-1.4139000177383423,-1.413532018661499,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773314476013184,1.276314377784729,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.3983473777771,6.3983473777771,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3711475431919098,1.9675856698854712,1,1,4,accel_decel,low,ar1_velocity,1.5052199996716809,5,15914.2890625,15914.3349609375,-5.0,-5.0,15914.2626953125,-5.0,22685.978515625,22686.013671875,-5.0,-5.0,22686.01171875,-5.0,98155.1015625,98155.4375,-5.0,-5.0,98155.296875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,11,2.2,"[14.047163963317871,-2.1095526218414307,1.5]","[-1.4140726327896118,-1.4139072895050049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1950321197509766,1.261206865310669,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.919049263000488,5.919049263000488,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3645418882369995,1.8292813033032824,1,1,4,accel_decel,low,ar1_velocity,1.4540960000886116,5,15885.4736328125,15885.5390625,-5.0,-5.0,15885.4462890625,-5.0,22741.2421875,22741.427734375,-5.0,-5.0,22741.259765625,-5.0,98199.796875,98200.359375,-5.0,-5.0,98199.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,12,2.4000000000000004,"[13.764333724975586,-2.3923678398132324,1.5]","[-1.4141502380371094,-1.4140759706497192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2128043174743652,1.2456445693969727,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.6413752313735923,5.440120697021484,5.440120697021484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.38355326652526855,1.6802575377694877,1,1,4,accel_decel,low,ar1_velocity,1.4568900005542673,5,15857.3779296875,15857.4794921875,-5.0,-5.0,15857.3525390625,-5.0,22794.078125,22794.189453125,-5.0,-5.0,22794.080078125,-5.0,98239.4921875,98240.1328125,-5.0,-5.0,98239.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,13,2.6,"[13.481496810913086,-2.6751980781555176,1.5]","[-1.4141850471496582,-1.414151668548584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230637788772583,1.2296652793884277,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.4413752313735926,4.961698532104492,4.961698532104492,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.40256866812705994,1.531229016942187,1,1,4,accel_decel,low,ar1_velocity,1.4873410000291187,5,15836.208984375,15836.2958984375,-5.0,-5.0,15836.171875,-5.0,22820.140625,22820.20703125,-5.0,-5.0,22820.18359375,-5.0,98205.546875,98205.984375,-5.0,-5.0,98205.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,14,2.8000000000000003,"[13.198209762573242,-2.957587242126465,1.5]","[-1.41643488407135,-1.4119452238082886,0.0]","[-1.0,-0.9942706227302551,1.0]","[-1.0,-0.9942706227302551,1.0]",False,False,0.0,2.2371439933776855,1.2158141136169434,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.2413752313735924,4.483972549438477,4.483972549438477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4110886752605438,1.3863569931392763,1,1,4,accel_decel,low,ar1_velocity,1.5239369995470042,5,15837.916015625,15837.9638671875,-5.0,-5.0,15837.8759765625,-5.0,22743.322265625,22743.361328125,-5.0,-5.0,22743.361328125,-5.0,97643.171875,97643.25,-5.0,-5.0,97643.25,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,15,3.0,"[12.913932800292969,-3.2389819622039795,1.5]","[-1.4213831424713135,-1.4069734811782837,0.0]","[-1.0,-0.9842124581336975,1.0]","[-1.0,-0.9842124581336975,1.0]",False,False,0.0,2.235109567642212,1.2047178745269775,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.0413752313735927,4.00717306137085,4.00717306137085,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4135649800300598,1.243575547582849,1,1,4,accel_decel,low,ar1_velocity,1.539582000077644,5,15870.634765625,15870.6884765625,-5.0,-5.0,15870.6181640625,-5.0,22622.673828125,22622.740234375,-5.0,-5.0,22622.740234375,-5.0,96653.6953125,96653.8046875,-5.0,-5.0,96653.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,16,3.2,"[12.628365516662598,-3.5190656185150146,1.5]","[-1.427836537361145,-1.4004180431365967,0.0]","[-1.0,-0.9734610319137573,1.0]","[-1.0,-0.9734610319137573,1.0]",False,False,0.0,2.231740951538086,1.1950970888137817,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.8413752313735925,3.5315940380096436,3.5315940380096436,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4168745279312134,1.0998774441481456,1,1,4,accel_decel,low,ar1_velocity,1.5186290002020542,5,15909.7998046875,15909.841796875,-5.0,-5.0,15909.765625,-5.0,22501.833984375,22501.958984375,-5.0,-5.0,22501.8515625,-5.0,95604.0703125,95604.53125,-5.0,-5.0,95604.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,40,17,3.4000000000000004,"[12.341326713562012,-3.7976391315460205,1.5]","[-1.4351930618286133,-1.3928674459457397,0.0]","[-1.0,-0.9621915221214294,1.0]","[-1.0,-0.9621915221214294,1.0]",False,False,0.0,2.2273824214935303,1.1863057613372803,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.6413752313735923,3.0576729774475098,3.0576729774475098,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4213801622390747,0.9550291397659286,1,1,4,accel_decel,low,ar1_velocity,1.4800760000071023,5,15951.201171875,15951.24609375,-5.0,-5.0,15951.1455078125,-5.0,22375.41796875,22375.6640625,-5.0,-5.0,22375.3671875,-5.0,94515.546875,94516.1328125,-5.0,-5.0,94515.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
