method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0415751934051514,0.7622340321540833,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.5567498207092285,9.621394157409668,"[0.1632973998785019,0.16355980932712555,0.1486215591430664,0.14017260074615479,0.16143451631069183,0.2229141741991043,0.0,0.0,0.0,0.0]",1.7797977924346924,0.2229141741991043,2.3240933418273926,2.699623958206178,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5851180005483911,6,13332.3564453125,13332.4853515625,-5.0,-5.0,13332.3115234375,-5.0,44340.671875,44341.07421875,-5.0,-5.0,44340.52734375,-5.0,79434.7265625,79435.6640625,-5.0,-5.0,79434.125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0549395084381104,1.096807837486267,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.5622029304504395,7.5622029304504395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9511066675186157,2.7807521392263914,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.58958799966058,6,15802.0830078125,15802.3017578125,-5.0,-5.0,15802.048828125,-5.0,47801.859375,47802.5703125,-5.0,-5.0,47801.58984375,-5.0,97039.5703125,97041.1328125,-5.0,-5.0,97038.515625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0702595710754395,1.2390990257263184,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,7.564082622528076,7.5622029304504395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.514269232749939,2.8709920018153987,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4909720002833637,6,15924.2685546875,15924.5654296875,-5.0,-5.0,15924.3701171875,-5.0,47297.953125,47298.890625,-5.0,-5.0,47298.1640625,-5.0,101077.25,101079.28125,-5.0,-5.0,101077.1875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0865256786346436,1.2952214479446411,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,7.546480178833008,7.546480178833008,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1743813753128052,2.899339172720894,1,1,5,accel_decel,medium,crossing_or_sudden_threat,1.4996319996498642,6,15844.6796875,15844.943359375,-5.0,-5.0,15844.9111328125,-5.0,46318.52734375,46319.46484375,-5.0,-5.0,46319.11328125,-5.0,100055.1171875,100057.21875,-5.0,-5.0,100055.953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.103278875350952,1.3127102851867676,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,7.495288372039795,7.495288372039795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1960123777389526,2.75108857261814,1,1,5,accel_decel,medium,crossing_or_sudden_threat,1.4954419993955526,6,15715.9814453125,15716.349609375,-5.0,-5.0,15716.1669921875,-5.0,45317.41015625,45318.41796875,-5.0,-5.0,45317.96875,-5.0,98148.2890625,98150.5,-5.0,-5.0,98148.984375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1203081607818604,1.3127931356430054,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,7.2308573722839355,7.2308573722839355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0489563941955566,2.5763452774571864,1,1,5,accel_decel,medium,crossing_or_sudden_threat,1.4892959998178412,6,15682.453125,15682.8203125,-5.0,-5.0,15682.166015625,-5.0,44693.35546875,44694.34375,-5.0,-5.0,44692.6875,-5.0,96625.3515625,96627.5,-5.0,-5.0,96624.296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137514591217041,1.3049335479736328,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,6.679610729217529,6.679610729217529,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2758293151855469,2.3054682941676474,0,1,5,accel_decel,medium,crossing_or_sudden_threat,1.4912509996065637,6,15742.1015625,15742.462890625,-5.0,-5.0,15741.865234375,-5.0,44390.546875,44391.5234375,-5.0,-5.0,44389.9609375,-5.0,95595.3359375,95597.4453125,-5.0,-5.0,95594.4375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1548492908477783,1.2933441400527954,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,6.15049934387207,6.15049934387207,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4769551753997803,2.0465048523952416,0,1,5,accel_decel,medium,crossing_or_sudden_threat,1.5323180004997994,6,15848.3515625,15848.65234375,-5.0,-5.0,15848.1484375,-5.0,44251.26953125,44252.14453125,-5.0,-5.0,44250.72265625,-5.0,94835.84375,94837.6171875,-5.0,-5.0,94835.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1722865104675293,1.2798970937728882,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,5.650417327880859,5.650417327880859,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.655234456062317,1.7987846514838937,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.6286990003209212,6,15984.1767578125,15984.4267578125,-5.0,-5.0,15984.0126953125,-5.0,44222.96875,44223.79296875,-5.0,-5.0,44222.46875,-5.0,94285.8828125,94287.5625,-5.0,-5.0,94285.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189810276031494,1.2654212713241577,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,5.18807315826416,5.18807315826416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7654789686203003,1.5911817084120972,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5448889998879167,6,16148.4970703125,16148.623046875,-5.0,-5.0,16148.4130859375,-5.0,44282.40234375,44282.83203125,-5.0,-5.0,44282.1328125,-5.0,93918.7734375,93919.578125,-5.0,-5.0,93918.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
