method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060415267944336,0.7545086145401001,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.8617682456970215,6.8617682456970215,"[0.13494695723056793,0.12368699163198471,0.14222405850887299,0.10165513306856155,0.07016771286725998,0.11742915213108063,0.1318194717168808,0.17807045578956604,0.0,0.0]",2.050908327102661,0.11742915213108063,4.807077884674072,2.1084418699290897,0,0,6,ar1_velocity,high,ar1_velocity,1.6440640001746942,8,16856.06640625,16856.11328125,-5.0,-5.0,16856.080078125,-5.0,16814.314453125,16814.37109375,-5.0,-5.0,16814.283203125,-5.0,77709.984375,77710.125,-5.0,-5.0,77710.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.073760747909546,1.0854672193527222,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.7330217361450195,6.7330217361450195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.442649841308594,1.8418605786736195,0,0,6,ar1_velocity,high,ar1_velocity,1.6644580000502174,8,16414.234375,16414.322265625,-5.0,-5.0,16414.216796875,-5.0,19869.173828125,19869.26171875,-5.0,-5.0,19869.087890625,-5.0,91136.8359375,91137.3671875,-5.0,-5.0,91136.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.089053153991699,1.2259901762008667,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.605801582336426,6.605801582336426,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.899704933166504,1.7647634568130344,0,0,6,ar1_velocity,high,ar1_velocity,1.6834540001582354,8,16228.353515625,16228.44921875,-5.0,-5.0,16228.4345703125,-5.0,21078.4296875,21078.55859375,-5.0,-5.0,21078.326171875,-5.0,94956.75,94957.5234375,-5.0,-5.0,94956.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.105283260345459,1.2811808586120605,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.48586893081665,6.48586893081665,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.795926094055176,1.6784045200920514,0,0,6,ar1_velocity,high,ar1_velocity,1.6510479999851668,8,16150.294921875,16150.443359375,-5.0,-5.0,16150.28515625,-5.0,21795.75390625,21795.939453125,-5.0,-5.0,21795.697265625,-5.0,96662.015625,96662.6328125,-5.0,-5.0,96661.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1219918727874756,1.2981175184249878,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.3759636878967285,6.3759636878967285,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.221693992614746,1.5290303583922646,0,0,6,ar1_velocity,high,ar1_velocity,1.778996999746596,8,16084.7109375,16084.7998046875,-5.0,-5.0,16084.669921875,-5.0,22188.59765625,22188.76953125,-5.0,-5.0,22188.560546875,-5.0,97462.7109375,97463.4921875,-5.0,-5.0,97462.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.138967752456665,1.297820806503296,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.277505397796631,6.277505397796631,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.504779815673828,1.2147703896799125,0,0,6,ar1_velocity,high,ar1_velocity,1.6273020000880933,8,16041.203125,16041.2685546875,-5.0,-5.0,16041.1865234375,-5.0,22387.140625,22387.220703125,-5.0,-5.0,22387.185546875,-5.0,97828.140625,97828.984375,-5.0,-5.0,97827.84375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156111717224121,1.2896595001220703,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,6.1913557052612305,6.1913557052612305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.70308780670166,2.9738861009114594,0,0,22,linear,medium,ar1_velocity,1.6650160005156067,8,16007.6162109375,16007.705078125,-5.0,-5.0,16007.580078125,-5.0,22497.740234375,22497.900390625,-5.0,-5.0,22497.681640625,-5.0,97997.9140625,97998.6796875,-5.0,-5.0,97997.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173374891281128,1.2778031826019287,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,6.118135929107666,6.118135929107666,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.647312641143799,0.8396587755850214,0,0,6,ar1_velocity,high,ar1_velocity,1.642947000618733,8,15978.708984375,15978.9150390625,-5.0,-5.0,15978.6630859375,-5.0,22568.38671875,22568.68359375,-5.0,-5.0,22568.3203125,-5.0,98079.5625,98080.234375,-5.0,-5.0,98079.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1907310485839844,1.2641044855117798,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,6.058340549468994,6.058340549468994,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.413496971130371,0.8580629049543995,0,0,6,ar1_velocity,high,ar1_velocity,1.6613850002613617,8,15952.103515625,15952.2861328125,-5.0,-5.0,15952.06640625,-5.0,22620.8515625,22621.197265625,-5.0,-5.0,22620.79296875,-5.0,98121.6875,98122.7890625,-5.0,-5.0,98121.359375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.208163261413574,1.2493836879730225,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.927789211273193,5.927789211273193,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.381015300750732,0.7507799604347518,0,0,6,ar1_velocity,high,ar1_velocity,1.69071799973608,8,15926.638671875,15926.7197265625,-5.0,-5.0,15926.4873046875,-5.0,22664.9375,22665.296875,-5.0,-5.0,22665.296875,-5.0,98145.71875,98146.8671875,-5.0,-5.0,98146.875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
