method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,1,0.2,"[-16.8309383392334,0.6101268529891968,1.5]","[0.8453128337860107,-0.705974817276001,0.0]","[1.0,-0.8351638913154602,-1.0]","[1.0,-0.8351638913154602,-1.0]",False,False,0.0,1.6451364755630493,0.8540924787521362,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.667862415313721,6.667862415313721,"[0.2657802700996399,0.2112458348274231,0.08667479455471039,0.2468736171722412,0.18942555785179138,0.0,0.0,0.0,0.0,0.0]",1.5530883073806763,0.2468736171722412,4.757136821746826,2.027298319791592,0,0,3,linear,high,linear,1.513878999503504,5,12405.119140625,12405.3623046875,-5.0,-5.0,12405.1025390625,-5.0,43312.3515625,43312.9765625,-5.0,-5.0,43312.34375,-5.0,77558.328125,77560.0390625,-5.0,-5.0,77558.03125,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,2,0.4,"[-16.599220275878906,0.3909305930137634,1.5]","[1.1585899591445923,-1.0959813594818115,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9877758026123047,1.1652469635009766,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.454771995544434,6.454771995544434,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.227718353271484,1.5474517363363216,0,0,3,linear,high,linear,1.5049410003484809,5,15548.1279296875,15548.31640625,-5.0,-5.0,15548.166015625,-5.0,47047.9921875,47048.5703125,-5.0,-5.0,47048.08203125,-5.0,95197.03125,95198.1484375,-5.0,-5.0,95197.296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.3393497467041,0.1366860568523407,1.5]","[1.2993544340133667,-1.2712225914001465,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.002967357635498,1.2974656820297241,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.236344337463379,6.236344337463379,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.168273448944092,1.4264554563403473,0,0,3,linear,high,linear,1.4532579998558504,5,15874.740234375,15874.9736328125,-5.0,-5.0,15874.76953125,-5.0,47107.4296875,47108.046875,-5.0,-5.0,47107.57421875,-5.0,100385.9453125,100387.0234375,-5.0,-5.0,100386.421875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,4,0.8,"[-16.066829681396484,-0.13330665230751038,1.5]","[1.362604022026062,-1.3499635457992554,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0192298889160156,1.3494975566864014,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,6.021725654602051,6.021725654602051,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.976550579071045,2.8152191329375054,0,0,1,sinusoidal_lateral,high,linear,1.520304999758082,5,15832.076171875,15832.375,-5.0,-5.0,15832.0751953125,-5.0,46210.578125,46211.34375,-5.0,-5.0,46210.66796875,-5.0,99625.2109375,99626.546875,-5.0,-5.0,99625.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,5,1.0,"[-15.78862476348877,-0.4103754758834839,1.5]","[1.391023874282837,-1.38534414768219,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0360515117645264,1.3655927181243896,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.815548896789551,5.815548896789551,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8406476974487305,2.639706275622593,0,0,1,sinusoidal_lateral,high,linear,1.4635939996878733,5,15725.0341796875,15725.353515625,-5.0,-5.0,15725.0302734375,-5.0,45250.1484375,45251.03125,-5.0,-5.0,45250.2265625,-5.0,97831.703125,97833.171875,-5.0,-5.0,97831.984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.507865905761719,-0.6906238198280334,1.5]","[1.4037936925888062,-1.401241660118103,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0531978607177734,1.3655023574829102,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.620494365692139,5.620494365692139,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.846700668334961,2.4822042089387173,0,0,1,sinusoidal_lateral,high,linear,1.4932069998394581,5,15708.6875,15708.9638671875,-5.0,-5.0,15708.6904296875,-5.0,44654.1328125,44654.953125,-5.0,-5.0,44654.1953125,-5.0,96368.671875,96370.09375,-5.0,-5.0,96368.875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.225959777832031,-0.9723007678985596,1.5]","[1.409531593322754,-1.408384919166565,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0705602169036865,1.3580244779586792,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.438462257385254,5.438462257385254,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.975075721740723,0.8977992445938067,0,0,3,linear,high,linear,1.5063370001371368,5,15780.9658203125,15781.2041015625,-5.0,-5.0,15780.9619140625,-5.0,44366.90625,44367.7109375,-5.0,-5.0,44366.953125,-5.0,95361.1484375,95362.5703125,-5.0,-5.0,95361.296875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,8,1.6,"[-14.943537712097168,-1.2546197175979614,1.5]","[1.4121098518371582,-1.4115946292877197,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0880866050720215,1.347070574760437,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.271076679229736,5.271076679229736,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.929234027862549,0.7631725104108001,0,0,3,linear,high,linear,1.4602420005758177,5,15900.875,15901.103515625,-5.0,-5.0,15900.8740234375,-5.0,44251.6171875,44252.40234375,-5.0,-5.0,44251.6328125,-5.0,94637.2421875,94638.6171875,-5.0,-5.0,94637.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,9,1.8,"[-14.660883903503418,-1.5372271537780762,1.5]","[1.4132683277130127,-1.413036823272705,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1057498455047607,1.3343762159347534,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.119874954223633,5.119874954223633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.883532524108887,0.6284056800031189,0,0,3,linear,high,linear,1.4633150003646733,5,16046.943359375,16047.14453125,-5.0,-5.0,16046.966796875,-5.0,44233.67578125,44234.4140625,-5.0,-5.0,44233.78515625,-5.0,94093.078125,94094.40625,-5.0,-5.0,94093.328125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,8,10,2.0,"[-14.37812614440918,-1.8199641704559326,1.5]","[1.4137887954711914,-1.4136848449707031,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1235337257385254,1.3207087516784668,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,4.986365795135498,4.986365795135498,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.837893486022949,0.4935759736447732,0,0,3,linear,high,linear,1.4566110003215726,5,16265.744140625,16265.796875,-5.0,-5.0,16265.7509765625,-5.0,44425.6328125,44425.9765625,-5.0,-5.0,44425.61328125,-5.0,93987.609375,93988.0625,-5.0,-5.0,93987.546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
