method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,1,0.2,"[16.807783126831055,-1.2698853015899658,1.5]","[-0.9610884189605713,-0.5378320813179016,0.0]","[-1.0,-0.5596072673797607,0.13603182137012482]","[-1.0,-0.5596072673797607,0.13603182137012482]",False,False,0.0,1.0884994268417358,0.9692006707191467,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.758370876312256,7.758370876312256,"[0.09489554166793823,0.1817231923341751,0.11529798060655594,0.09388606995344162,0.08608336746692657,0.09915462881326675,0.10455604642629623,0.22440309822559357,0.0,0.0]",2.016225814819336,0.09915462881326675,0.5995644330978394,2.628454092689211,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.586794000104419,8,12963.0947265625,12963.2275390625,-5.0,-5.0,12963.0849609375,-5.0,9457.0634765625,9457.2041015625,-5.0,-5.0,9457.138671875,-5.0,27935.4296875,27935.904296875,-5.0,-5.0,27935.19921875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,2,0.4,"[16.56464958190918,-1.4729543924331665,1.5]","[-1.2156630754470825,-1.0153452157974243,0.0]","[-1.0,-0.987067699432373,1.0]","[-1.0,-0.987067699432373,1.0]",False,False,0.0,1.9553405046463013,1.2251076698303223,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.684731483459473,7.684731483459473,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.03515370562672615,1.9904044176072968,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.6342870003427379,8,16471.927734375,16472.029296875,-5.0,-5.0,16471.955078125,-5.0,19844.6640625,19844.830078125,-5.0,-5.0,19844.68359375,-5.0,90075.9375,90076.578125,-5.0,-5.0,90076.546875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.299650192260742,-1.7199524641036987,1.5]","[-1.3249990940093994,-1.2349904775619507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9959726333618164,1.327480673789978,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,7.286056995391846,7.286056995391846,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.2804846167564392,1.769898463053409,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.6094230004455312,8,16306.857421875,16306.9462890625,-5.0,-5.0,16306.873046875,-5.0,21035.55859375,21035.822265625,-5.0,-5.0,21035.720703125,-5.0,94615.359375,94616.4921875,-5.0,-5.0,94616.015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,4,0.8,"[16.024824142456055,-1.9866890907287598,1.5]","[-1.37412691116333,-1.3336833715438843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0120599269866943,1.3660351037979126,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,6.914447784423828,6.914447784423828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5161172151565552,1.5657063058984435,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.6298169994115597,8,16167.267578125,16167.3779296875,-5.0,-5.0,16167.177734375,-5.0,21809.033203125,21809.28125,-5.0,-5.0,21809.123046875,-5.0,96544.28125,96545.2734375,-5.0,-5.0,96544.53125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,5,1.0,"[15.745583534240723,-2.2622947692871094,1.5]","[-1.396201491355896,-1.3780289888381958,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0288195610046387,1.3760521411895752,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,6.573459625244141,6.573459625244141,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6527957320213318,1.3734228336389567,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.604394000423781,8,16083.7197265625,16083.8408203125,-5.0,-5.0,16083.6328125,-5.0,22204.775390625,22205.0234375,-5.0,-5.0,22204.841796875,-5.0,97404.9453125,97406.015625,-5.0,-5.0,97405.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.464359283447266,-2.5418858528137207,1.5]","[-1.4061201810836792,-1.3979548215866089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0459558963775635,1.3732399940490723,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,5.939724922180176,5.939724922180176,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7034527063369751,1.194396080914819,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.611099000001559,8,16032.513671875,16032.654296875,-5.0,-5.0,16032.453125,-5.0,22406.75,22407.03125,-5.0,-5.0,22407.03125,-5.0,97805.328125,97806.53125,-5.0,-5.0,97806.53125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.182244300842285,-2.8232674598693848,1.5]","[-1.4105769395828247,-1.4069080352783203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0633342266082764,1.3645646572113037,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,5.121463775634766,5.121463775634766,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6831494569778442,1.0276490924471853,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.6119369993248256,8,15994.7451171875,15994.865234375,-5.0,-5.0,15994.7099609375,-5.0,22520.0703125,22520.33203125,-5.0,-5.0,22520.33203125,-5.0,97991.015625,97992.1640625,-5.0,-5.0,97992.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,8,1.6,"[14.899728775024414,-3.1054537296295166,1.5]","[-1.4125795364379883,-1.4109309911727905,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0808894634246826,1.3531060218811035,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,4.310125350952148,4.310125350952148,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6075592637062073,0.8708410276348711,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.645461000407522,8,15963.162109375,15963.2587890625,-5.0,-5.0,15963.12109375,-5.0,22593.203125,22593.48828125,-5.0,-5.0,22593.48828125,-5.0,98080.109375,98081.328125,-5.0,-5.0,98081.328125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,9,1.8,"[14.617033004760742,-3.3880014419555664,1.5]","[-1.4134793281555176,-1.412738561630249,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0985894203186035,1.3402220010757446,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,3.5122909545898438,3.5122909545898438,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.49235233664512634,0.7208654344616408,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.610820000678359,8,15934.498046875,15934.5859375,-5.0,-5.0,15934.421875,-5.0,22648.0546875,22648.29296875,-5.0,-5.0,22648.29296875,-5.0,98125.8046875,98126.9609375,-5.0,-5.0,98126.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,1,10,2.0,"[14.334256172180176,-3.6707115173339844,1.5]","[-1.4138836860656738,-1.4135507345199585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1164159774780273,1.3265079259872437,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.7328474521636963,2.7328474521636963,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3530440032482147,0.5742530034669673,1,1,0,sinusoidal_lateral,low,ar1_velocity,1.608305000445398,8,15907.3046875,15919.5908203125,-5.0,-5.0,15919.5908203125,-5.0,22647.80078125,22702.232421875,-5.0,-5.0,22268.794921875,-5.0,98221.9765625,98612.4140625,-5.0,-5.0,98612.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
