method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,1,0.2,"[16.807689666748047,-1.1178487539291382,1.5]","[-0.9615551829338074,-0.5369971394538879,0.0]","[-1.0,-0.5584673285484314,0.1583656519651413]","[-1.0,-0.5584673285484314,0.1583656519651413]",False,False,0.0,1.1436141729354858,0.9542787671089172,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.286802768707275,7.286802768707275,"[0.1293344795703888,0.15732726454734802,0.10037540644407272,0.10623523592948914,0.11725716292858124,0.09773001074790955,0.1281888633966446,0.16355161368846893,0.0,0.0]",2.062502861022949,0.1293344795703888,0.778276264667511,4.386387851654637,1,1,7,crossing_or_sudden_threat,high,accel_decel,1.5907050001260359,8,12992.693359375,12992.7666015625,-5.0,-5.0,12992.5947265625,-5.0,9616.548828125,9616.703125,-5.0,-5.0,9616.587890625,-5.0,28599.74609375,28599.830078125,-5.0,-5.0,28599.69921875,-5.0,0.08208499848842621,0.0820850059390068,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,2,0.4,"[16.56302261352539,-1.3193169832229614,1.5]","[-1.2233306169509888,-1.0073410272598267,0.0]","[-1.0,-0.9681231379508972,1.0]","[-1.0,-0.9681231379508972,1.0]",False,False,0.0,1.974853754043579,1.203467607498169,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.826510429382324,6.826510429382324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.039869546890259,3.0036954510800475,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5736639998067403,8,16545.859375,16545.90625,-5.0,-5.0,16545.849609375,-5.0,19600.625,19600.7890625,-5.0,-5.0,19600.76171875,-5.0,88570.5625,88570.796875,-5.0,-5.0,88570.703125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,3,0.6000000000000001,"[16.297334671020508,-1.5655957460403442,1.5]","[-1.3284443616867065,-1.2313939332962036,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.053335666656494,1.2946703433990479,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.328258514404297,6.328258514404297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1678531169891357,2.8047237193564314,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5652829997634399,8,16315.322265625,16315.3544921875,-5.0,-5.0,16315.3388671875,-5.0,21039.5390625,21039.68359375,-5.0,-5.0,21039.68359375,-5.0,94623.9921875,94624.328125,-5.0,-5.0,94624.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,4,0.8,"[16.022199630737305,-1.832009196281433,1.5]","[-1.3756749629974365,-1.3320673704147339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.06938099861145,1.3277760744094849,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.828473091125488,5.828473091125488,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.181741714477539,2.6814369525834834,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5711500000179512,8,16172.978515625,16173.06640625,-5.0,-5.0,16173.06640625,-5.0,21808.640625,21808.779296875,-5.0,-5.0,21808.779296875,-5.0,96548.453125,96548.921875,-5.0,-5.0,96548.921875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,5,1.0,"[15.742819786071777,-2.1074697971343994,1.5]","[-1.3968970775604248,-1.377302885055542,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.08607816696167,1.334931492805481,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.360243797302246,5.360243797302246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1979756355285645,2.5540629902872483,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.8424129993945826,8,16087.4345703125,16087.525390625,-5.0,-5.0,16087.46484375,-5.0,22201.0703125,22201.197265625,-5.0,-5.0,22201.197265625,-5.0,97400.515625,97400.9453125,-5.0,-5.0,97400.953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,6,1.2000000000000002,"[15.461533546447754,-2.386995553970337,1.5]","[-1.4064327478408813,-1.3976285457611084,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1031301021575928,1.330427646636963,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.945113658905029,4.945113658905029,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2152645587921143,2.424852913223922,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5901469996606465,8,16036.634765625,16036.705078125,-5.0,-5.0,16036.705078125,-5.0,22401.390625,22401.474609375,-5.0,-5.0,22401.47265625,-5.0,97802.296875,97802.7109375,-5.0,-5.0,97802.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,7,1.4000000000000001,"[15.179389953613281,-2.6683478355407715,1.5]","[-1.4107173681259155,-1.4067614078521729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.120398759841919,1.3205878734588623,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.6007795333862305,4.6007795333862305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.222909927368164,1.390128534720159,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6429469997092383,8,15999.5458984375,15999.69140625,-5.0,-5.0,15999.6103515625,-5.0,22513.294921875,22513.38671875,-5.0,-5.0,22513.38671875,-5.0,97988.625,97989.1171875,-5.0,-5.0,97988.8671875,-5.0,0.0820850059390068,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,8,1.6,"[14.89686107635498,-2.9505207538604736,1.5]","[-1.4126425981521606,-1.410865068435669,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1378183364868164,1.3082014322280884,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.345499038696289,4.345499038696289,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.240602493286133,1.2344526153788742,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6795430001366185,8,15968.71875,15968.8056640625,-5.0,-5.0,15968.78515625,-5.0,22585.046875,22585.158203125,-5.0,-5.0,22585.158203125,-5.0,98077.828125,98078.2578125,-5.0,-5.0,98078.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,9,1.8,"[14.61415958404541,-3.233062505722046,1.5]","[-1.4135076999664307,-1.4127089977264404,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.15535569190979,1.2944937944412231,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.1961212158203125,4.1961212158203125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.258391857147217,1.0786707946104672,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.639314999920316,8,15940.9013671875,15940.9814453125,-5.0,-5.0,15940.9814453125,-5.0,22638.50390625,22638.595703125,-5.0,-5.0,22638.595703125,-5.0,98123.359375,98123.6640625,-5.0,-5.0,98123.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,13,10,2.0,"[14.331379890441895,-3.5157699584960938,1.5]","[-1.4138964414596558,-1.4135375022888184,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1729915142059326,1.2800006866455078,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.164275169372559,4.164275169372559,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.27622389793396,0.9228412600122582,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6225529998337151,8,15913.7587890625,15913.822265625,-5.0,-5.0,15913.822265625,-5.0,22686.990234375,22687.0625,-5.0,-5.0,22687.0625,-5.0,98155.8125,98156.09375,-5.0,-5.0,98156.09375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
