method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,1,0.2,"[16.805044174194336,-1.0182132720947266,1.5]","[-0.9747745990753174,-0.5126098394393921,0.0]","[-1.0,-0.5258752703666687,0.14789876341819763]","[-1.0,-0.5258752703666687,0.14789876341819763]",False,False,0.0,1.1095865964889526,0.9594225287437439,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.697058200836182,5.697058200836182,"[0.2220030128955841,0.1535147726535797,0.15532071888446808,0.15039047598838806,0.31877100467681885,0.0,0.0,0.0,0.0,0.0]",1.5604201555252075,0.2220030128955841,0.859706461429596,2.502808205343514,1,1,2,ar1_velocity,medium,sinusoidal_lateral,1.4742100001967628,5,13073.7783203125,13073.845703125,-5.0,-5.0,13073.830078125,-5.0,10305.044921875,10305.111328125,-5.0,-5.0,10305.111328125,-5.0,25964.029296875,25964.259765625,-5.0,-5.0,25963.853515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,2,0.4,"[16.558095932006836,-1.21635103225708,1.5]","[-1.2347438335418701,-0.9906887412071228,0.0]","[-1.0,-0.9543254971504211,1.0]","[-1.0,-0.9543254971504211,1.0]",False,False,0.0,1.977966070175171,1.1990540027618408,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.625380992889404,5.625380992889404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1600677967071533,1.853155406764134,1,1,2,ar1_velocity,medium,sinusoidal_lateral,1.5479629992114496,5,16614.80859375,16614.86328125,-5.0,-5.0,16614.775390625,-5.0,19441.01953125,19441.177734375,-5.0,-5.0,19440.869140625,-5.0,87430.4765625,87431.28125,-5.0,-5.0,87429.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.2913818359375,-1.461133360862732,1.5]","[-1.3335726261138916,-1.2239115238189697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0838983058929443,1.2798794507980347,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.587560176849365,5.587560176849365,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5364949703216553,1.6366161861540718,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.7653080003583455,5,16328.666015625,16328.7890625,-5.0,-5.0,16328.74609375,-5.0,21038.89453125,21039.296875,-5.0,-5.0,21038.685546875,-5.0,94609.7578125,94611.0546875,-5.0,-5.0,94608.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,4,0.8,"[16.015785217285156,-1.7268744707107544,1.5]","[-1.3779792785644531,-1.3287053108215332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.099867105484009,1.3080756664276123,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,5.573543548583984,5.573543548583984,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3467013835906982,1.410226598029904,0,1,2,ar1_velocity,medium,sinusoidal_lateral,1.4990740000939695,5,16179.96875,16180.091796875,-5.0,-5.0,16180.060546875,-5.0,21807.119140625,21807.6953125,-5.0,-5.0,21806.89453125,-5.0,96541.828125,96543.7421875,-5.0,-5.0,96540.8125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,5,1.0,"[15.736198425292969,-2.002032995223999,1.5]","[-1.3979324102401733,-1.3757922649383545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1164908409118652,1.312793254852295,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,5.5738139152526855,5.573543548583984,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7838743925094604,1.3723995793648223,1,1,2,ar1_velocity,medium,sinusoidal_lateral,1.478121999753057,5,16090.216796875,16090.333984375,-5.0,-5.0,16090.2919921875,-5.0,22198.29296875,22198.802734375,-5.0,-5.0,22198.169921875,-5.0,97389.78125,97391.5859375,-5.0,-5.0,97388.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.454818725585938,-2.2814228534698486,1.5]","[-1.4068979024887085,-1.3969497680664062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1334621906280518,1.306971549987793,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,5.579251289367676,5.573543548583984,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9495067596435547,1.1406811275123816,1,1,2,ar1_velocity,medium,sinusoidal_lateral,1.5102480001587537,5,16038.927734375,16039.06640625,-5.0,-5.0,16039.0302734375,-5.0,22398.658203125,22399.376953125,-5.0,-5.0,22398.37890625,-5.0,97797.4296875,97799.8125,-5.0,-5.0,97796.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.172633171081543,-2.562714099884033,1.5]","[-1.4109264612197876,-1.406456470489502,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.150639533996582,1.296321153640747,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,5.145351886749268,5.145351886749268,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6276745796203613,0.9951171936532911,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.470299000175146,5,16001.9091796875,16002.05859375,-5.0,-5.0,16001.6787109375,-5.0,22510.037109375,22510.6015625,-5.0,-5.0,22510.6015625,-5.0,97986.078125,97987.890625,-5.0,-5.0,97987.890625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,8,1.6,"[14.89008617401123,-2.8448596000671387,1.5]","[-1.4127365350723267,-1.410728096961975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.167954683303833,1.2833528518676758,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.4421610832214355,4.4421610832214355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9613418579101562,0.8033062986271182,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4940459996068967,5,15971.392578125,15971.5244140625,-5.0,-5.0,15971.18359375,-5.0,22581.16796875,22581.572265625,-5.0,-5.0,22581.572265625,-5.0,98076.203125,98077.8828125,-5.0,-5.0,98077.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,9,1.8,"[14.607376098632812,-3.1273891925811768,1.5]","[-1.4135499000549316,-1.4126474857330322,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1853725910186768,1.2691668272018433,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,3.851008415222168,3.851008415222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.12048602104187,0.6971827602823711,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5781340007379185,5,15944.0498046875,15944.12109375,-5.0,-5.0,15943.9599609375,-5.0,22633.861328125,22634.09375,-5.0,-5.0,22634.09375,-5.0,98121.7734375,98122.6328125,-5.0,-5.0,98122.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,48,10,2.0,"[14.324592590332031,-3.4100911617279053,1.5]","[-1.4139153957366943,-1.4135098457336426,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2028729915618896,1.2542412281036377,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,3.3838038444519043,3.3838038444519043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.336894989013672,0.5466228427918635,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5426549998664996,5,15917.8857421875,15917.9619140625,-5.0,-5.0,15917.853515625,-5.0,22679.548828125,22679.79296875,-5.0,-5.0,22679.646484375,-5.0,98150.578125,98151.328125,-5.0,-5.0,98151.0625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
