method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,1,0.2,"[-16.82257080078125,0.8436310291290283,1.5]","[0.8871465921401978,-0.652629554271698,0.0]","[1.0,-0.7356501817703247,-1.0]","[1.0,-0.7356501817703247,-1.0]",False,False,0.0,1.5268580913543701,0.868478536605835,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.370170593261719,7.370170593261719,"[0.20738448202610016,0.12489312887191772,0.13691945374011993,0.2103838473558426,0.1837891936302185,0.1366298496723175,0.0,0.0,0.0,0.0]",1.769555926322937,0.13691945374011993,1.639312505722046,1.9256257283301759,0,0,8,sinusoidal_lateral,high,linear,1.5244959995470708,6,12323.2412109375,12323.376953125,-5.0,-5.0,12323.376953125,-5.0,43748.73046875,43749.0,-5.0,-5.0,43749.0,-5.0,80977.9375,80978.421875,-5.0,-5.0,80978.421875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,2,0.4,"[-16.587093353271484,0.6292286515235901,1.5]","[1.1773871183395386,-1.0720118284225464,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0680782794952393,1.1395468711853027,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.744082450866699,6.744082450866699,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2801625728607178,1.3768499274267785,0,0,2,linear,high,linear,1.5018670001154533,6,15341.5322265625,15341.6171875,-5.0,-5.0,15341.5625,-5.0,46376.8125,46377.03515625,-5.0,-5.0,46376.97265625,-5.0,93569.5,93570.0703125,-5.0,-5.0,93570.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.325532913208008,0.3771381676197052,1.5]","[1.307800531387329,-1.260452389717102,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083113193511963,1.253104567527771,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.086422443389893,6.086422443389893,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0433526039123535,2.257800531473234,0,0,10,ar1_velocity,low,linear,1.561371999741823,6,15834.1748046875,15834.306640625,-5.0,-5.0,15834.2109375,-5.0,47004.79296875,47005.0390625,-5.0,-5.0,47004.91796875,-5.0,100044.59375,100045.0234375,-5.0,-5.0,100044.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,4,0.8,"[-16.05225372314453,0.10811331868171692,1.5]","[1.3663990497589111,-1.3451242446899414,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.099247932434082,1.2961310148239136,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.427832126617432,5.427832126617432,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7129929065704346,2.0580235355806518,0,0,10,ar1_velocity,low,linear,1.5638860004401067,6,15808.6279296875,15808.79296875,-5.0,-5.0,15808.6494140625,-5.0,46176.62109375,46176.9921875,-5.0,-5.0,46176.76171875,-5.0,99530.7109375,99531.3515625,-5.0,-5.0,99531.1328125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,5,1.0,"[-15.77370834350586,-0.16852062940597534,1.5]","[1.3927290439605713,-1.3831697702407837,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1159353256225586,1.3075897693634033,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.787906169891357,4.787906169891357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1236164569854736,1.8506499917298675,0,0,10,ar1_velocity,low,linear,1.552153000375256,6,15701.71875,15701.8671875,-5.0,-5.0,15701.736328125,-5.0,45235.21484375,45235.62109375,-5.0,-5.0,45235.34765625,-5.0,97839.8984375,97840.78125,-5.0,-5.0,97840.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.492795944213867,-0.4485735595226288,1.5]","[1.4045599699020386,-1.4002646207809448,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1329245567321777,1.304842472076416,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.18465518951416,4.18465518951416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1001126766204834,1.7722886040591022,0,0,10,ar1_velocity,low,linear,1.497117999861075,6,15683.546875,15683.626953125,-5.0,-5.0,15683.5732421875,-5.0,44653.91796875,44654.26953125,-5.0,-5.0,44654.16796875,-5.0,96449.5546875,96450.5625,-5.0,-5.0,96450.296875,-5.0,0.0820850059390068,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.210821151733398,-0.7301627397537231,1.5]","[1.4098758697509766,-1.4079458713531494,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.150099515914917,1.2956018447875977,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.6407878398895264,3.6407878398895264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4959471225738525,1.4690680496397717,0,0,10,ar1_velocity,low,linear,1.4973970000937697,6,15750.1474609375,15750.197265625,-5.0,-5.0,15750.197265625,-5.0,44371.5,44371.7578125,-5.0,-5.0,44371.7578125,-5.0,95484.3984375,95485.171875,-5.0,-5.0,95485.171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,8,1.6,"[-14.92836856842041,-1.0124422311782837,1.5]","[1.4122644662857056,-1.4113973379135132,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167403221130371,1.2832880020141602,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.1888747215270996,3.1888747215270996,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4161734580993652,0.6102988343078326,0,0,8,sinusoidal_lateral,high,linear,1.5105270003914484,6,15860.2529296875,15860.345703125,-5.0,-5.0,15860.3447265625,-5.0,44246.32421875,44246.67578125,-5.0,-5.0,44246.67578125,-5.0,94767.09375,94768.0625,-5.0,-5.0,94768.0625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,9,1.8,"[-14.64570140838623,-1.2950319051742554,1.5]","[1.4133377075195312,-1.4129481315612793,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1848058700561523,1.2694132328033447,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.8735358715057373,2.8735358715057373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3487389087677,0.44300082190848283,0,0,8,sinusoidal_lateral,high,linear,1.5035430005809758,6,16070.0517578125,16435.84765625,-5.0,-5.0,16435.84765625,-5.0,44521.48046875,46015.6328125,-5.0,-5.0,46015.6328125,-5.0,94929.3203125,98399.234375,-5.0,-5.0,98399.234375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,10,2.0,"[-14.362936973571777,-1.577760934829712,1.5]","[1.4138200283050537,-1.4136449098587036,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20228910446167,1.2546440362930298,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.742658853530884,2.742658853530884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.33489727973938,0.27561711351926765,0,0,8,sinusoidal_lateral,high,linear,1.492088999839325,6,16496.8359375,17268.451171875,-5.0,-5.0,17268.451171875,-5.0,45738.74609375,49092.23046875,-5.0,-5.0,49092.23046875,-5.0,97407.1796875,105566.015625,-5.0,-5.0,105566.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,11,2.2,"[-14.080129623413086,-1.8605525493621826,1.5]","[1.414036750793457,-1.4139580726623535,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2198405265808105,1.2392709255218506,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.43086576461792,2.43086576461792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3578763008117676,0.10675102029363698,0,0,8,sinusoidal_lateral,high,linear,1.5806490000613849,6,17006.3671875,19288.87109375,-5.0,-5.0,19288.87109375,-5.0,47212.546875,57114.47265625,-5.0,-5.0,57114.47265625,-5.0,100521.8203125,124976.0546875,-5.0,-5.0,124976.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,12,2.4000000000000004,"[-13.797303199768066,-2.1433722972869873,1.5]","[1.41413414478302,-1.4140987396240234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2374489307403564,1.2234190702438354,2,2,high,linear,0.4545408657292824,2.603595371613538,0.2035953716135377,2.4239485263824463,2.4239485263824463,"[0.16469164192676544,0.16469164192676544,0.16469164192676544,0.16469164192676544,0.16469164192676544,0.17654170095920563,0.0,0.0,0.0,0.0]",1.7914137840270996,0.16469164192676544,2.4239418506622314,0.0,0,0,8,sinusoidal_lateral,high,linear,1.569753000694618,6,17101.080078125,19398.82421875,-5.0,-5.0,19398.82421875,-5.0,46987.83203125,57271.14453125,-5.0,-5.0,57271.14453125,-5.0,99532.6953125,125097.4296875,-5.0,-5.0,125097.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,13,2.6,"[-13.514467239379883,-2.4262046813964844,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25510311126709,1.2071399688720703,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0035953716135379565,2.7722411155700684,2.4239485263824463,"[0.16479413211345673,0.16479413211345673,0.16479413211345673,0.16479413211345673,0.16479413211345673,0.17602933943271637,0.0,0.0,0.0,0.0]",1.7914484739303589,0.16479413211345673,2.7722394466400146,0.0,0,0,8,sinusoidal_lateral,high,linear,1.6426669999418664,6,16994.693359375,17724.69140625,-5.0,-5.0,17724.69140625,-5.0,45959.171875,49491.37890625,-5.0,-5.0,49491.37890625,-5.0,96598.375,105357.1171875,-5.0,-5.0,105357.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,14,2.8000000000000003,"[-13.231627464294434,-2.70904278755188,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2727932929992676,1.190451979637146,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.362245798110962,2.4239485263824463,"[0.16489477455615997,0.16489477455615997,0.16489477455615997,0.16489477455615997,0.16489477455615997,0.17552612721920013,0.0,0.0,0.0,0.0]",1.7914807796478271,0.16489477455615997,2.976840019226074,0.31390850273696563,0,0,10,ar1_velocity,low,linear,1.617523999811965,6,17070.142578125,17070.236328125,-5.0,-5.0,17070.1796875,-5.0,45632.89453125,45633.3671875,-5.0,-5.0,45633.10546875,-5.0,95394.5625,95396.0390625,-5.0,-5.0,95395.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,15,3.0,"[-12.948785781860352,-2.9918832778930664,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2905077934265137,1.1733603477478027,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.306199789047241,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0480589866638184,0.13828012183204041,0,0,10,ar1_velocity,low,linear,1.5314800002670381,6,17296.607421875,17296.701171875,-5.0,-5.0,17296.591796875,-5.0,46016.1875,46016.64453125,-5.0,-5.0,46016.0,-5.0,95917.7890625,95919.2890625,-5.0,-5.0,95917.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,16,3.2,"[-12.66594409942627,-3.2747249603271484,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082354068756104,1.155862808227539,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.2797274589538574,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.050528049468994,0.012767189987478013,0,0,10,ar1_velocity,low,linear,1.684013000158302,6,17521.64453125,17521.736328125,-5.0,-5.0,17521.62109375,-5.0,46396.69140625,46397.1171875,-5.0,-5.0,46396.5,-5.0,96436.40625,96437.8671875,-5.0,-5.0,96435.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,17,3.4000000000000004,"[-12.381516456604004,-3.5559659004211426,1.5]","[1.4221372604370117,-1.4062048196792603,0.0]","[1.0,-0.9797484278678894,-1.0]","[1.0,-0.9797484278678894,-1.0]",False,False,0.0,2.286046028137207,1.1472582817077637,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.4469828605651855,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.030503749847412,1.5155558700390481,0,0,3,accel_decel,medium,linear,1.5451689996552886,6,17811.74609375,17811.8671875,-5.0,-5.0,17811.84375,-5.0,47494.37890625,47494.82421875,-5.0,-5.0,47494.45703125,-5.0,97469.0234375,97470.609375,-5.0,-5.0,97469.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,18,3.6,"[-12.094094276428223,-3.834122657775879,1.5]","[1.4371122121810913,-1.3907841444015503,0.0]","[1.0,-0.9509223699569702,-1.0]","[1.0,-0.9509223699569702,-1.0]",False,False,0.0,2.247044086456299,1.1468455791473389,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.7529850006103516,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.810523271560669,1.351549927063504,0,0,3,accel_decel,medium,linear,1.5800900000613183,6,17860.27734375,17860.396484375,-5.0,-5.0,17860.380859375,-5.0,48071.421875,48071.84375,-5.0,-5.0,48071.51953125,-5.0,97229.5234375,97231.0703125,-5.0,-5.0,97229.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,19,3.8000000000000003,"[-11.80277156829834,-4.108160972595215,1.5]","[1.4566138982772827,-1.370192527770996,0.0]","[1.0,-0.9190941452980042,-1.0]","[1.0,-0.9190941452980042,-1.0]",False,False,0.0,2.20222544670105,1.1519378423690796,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.9381468296051025,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5016214847564697,1.2866142260612048,0,0,3,accel_decel,medium,linear,1.5501980005865335,6,17886.177734375,17886.3515625,-5.0,-5.0,17886.0546875,-5.0,48718.30859375,48718.82421875,-5.0,-5.0,48717.69921875,-5.0,97139.4921875,97141.265625,-5.0,-5.0,97137.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,20,4.0,"[-11.506952285766602,-4.377306938171387,1.5]","[1.4790966510772705,-1.3457307815551758,0.0]","[1.0,-0.8853572010993958,-1.0]","[1.0,-0.8853572010993958,-1.0]",False,False,0.0,2.1537578105926514,1.1609108448028564,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.5534818172454834,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.456606864929199,1.1022482386476036,0,0,3,accel_decel,medium,linear,1.5686360002291622,6,17906.4375,17906.533203125,-5.0,-5.0,17906.3046875,-5.0,49368.26953125,49368.6328125,-5.0,-5.0,49367.82421875,-5.0,97086.0,97087.3125,-5.0,-5.0,97084.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,21,4.2,"[-11.206228256225586,-4.640930652618408,1.5]","[1.503620982170105,-1.3181179761886597,0.0]","[1.0,-0.8503279685974121,-1.0]","[1.0,-0.8503279685974121,-1.0]",False,False,0.0,2.1028685569763184,1.1728094816207886,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,3.1996512413024902,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4100265502929688,0.915774837145203,0,0,3,accel_decel,medium,linear,1.5088509999259259,6,17913.201171875,17913.29296875,-5.0,-5.0,17913.0703125,-5.0,49905.68359375,49906.02734375,-5.0,-5.0,49905.25,-5.0,97113.3515625,97114.4453125,-5.0,-5.0,97112.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,22,4.4,"[-10.900311470031738,-4.898481845855713,1.5]","[1.5295820236206055,-1.2877568006515503,0.0]","[1.0,-0.8144257068634033,-1.0]","[1.0,-0.8144257068634033,-1.0]",False,False,0.0,2.050395965576172,1.1870492696762085,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.8721227645874023,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.317983627319336,0.7392902936549556,0,0,3,accel_decel,medium,linear,1.5211440004350152,6,17968.212890625,18335.056640625,-5.0,-5.0,18335.056640625,-5.0,50767.53515625,52427.125,-5.0,-5.0,52427.125,-5.0,97972.9921875,101621.640625,-5.0,-5.0,101621.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,23,23,4.6000000000000005,"[-10.591014862060547,-5.152008533477783,1.5]","[1.5464848279953003,-1.2676335573196411,0.0]","[1.0,-0.8019177317619324,-1.0]","[1.0,-0.8019177317619324,-1.0]",False,False,0.0,2.0435361862182617,1.19025719165802,2,2,high,linear,0.4545408657292824,2.603595371613538,0.0,2.5649795532226562,2.4239485263824463,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.20180082321167,0.5692549604384445,0,0,3,accel_decel,medium,linear,1.5761790000397014,6,18157.029296875,19242.65625,-5.0,-5.0,19242.65625,-5.0,51775.08203125,57179.91796875,-5.0,-5.0,57179.91796875,-5.0,99727.3359375,111980.34375,-5.0,-5.0,111980.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
