method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,1,0.2,"[-16.820497512817383,0.846497654914856,1.5]","[0.8975144028663635,-0.6382964253425598,0.0]","[1.0,-0.7111823558807373,-1.0]","[1.0,-0.7111823558807373,-1.0]",False,False,0.0,1.4777790307998657,0.8792996406555176,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.341889381408691,8.341889381408691,"[0.19982227683067322,0.14809580147266388,0.14522306621074677,0.19112929701805115,0.1651490330696106,0.1505805104970932,0.0,0.0,0.0,0.0]",1.783619999885559,0.14522306621074677,2.6081955432891846,2.5956084149122063,0,0,8,sinusoidal_lateral,high,linear,1.4909720002833637,6,12181.0048828125,12181.072265625,-5.0,-5.0,12181.0361328125,-5.0,43764.29296875,43764.44921875,-5.0,-5.0,43764.32421875,-5.0,81988.125,81988.3515625,-5.0,-5.0,81988.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,2,0.4,"[-16.584089279174805,0.6333833336830139,1.5]","[1.1820456981658936,-1.0655715465545654,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0678460597991943,1.1445587873458862,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.899790287017822,7.899790287017822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7354023456573486,1.8231897854703487,0,0,2,linear,high,linear,1.5013080001153867,6,15285.3115234375,15285.517578125,-5.0,-5.0,15285.2607421875,-5.0,46193.015625,46193.66015625,-5.0,-5.0,46192.859375,-5.0,93112.1953125,93113.296875,-5.0,-5.0,93111.9375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,3,0.6000000000000001,"[-16.322111129760742,0.38187161087989807,1.5]","[1.3098938465118408,-1.2575585842132568,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.082850217819214,1.2554991245269775,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.42718505859375,7.42718505859375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.77543044090271,1.6752467194878313,0,0,2,linear,high,linear,1.4865020002616802,6,15825.21875,15825.384765625,-5.0,-5.0,15825.16015625,-5.0,46976.765625,46977.26171875,-5.0,-5.0,46976.60546875,-5.0,99937.1171875,99938.15625,-5.0,-5.0,99936.765625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,4,0.8,"[-16.048643112182617,0.11310681700706482,1.5]","[1.3673397302627563,-1.3438239097595215,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0989725589752197,1.2973415851593018,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.950804233551025,6.950804233551025,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8146839141845703,1.5218776741496653,0,0,2,linear,high,linear,1.5462870005649165,6,15805.1962890625,15805.328125,-5.0,-5.0,15805.1435546875,-5.0,46162.90625,46163.38671875,-5.0,-5.0,46162.7421875,-5.0,99474.9609375,99476.046875,-5.0,-5.0,99474.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,5,1.0,"[-15.770012855529785,-0.1634102761745453,1.5]","[1.3931517601013184,-1.3825854063034058,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156558990478516,1.3082642555236816,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.484846115112305,6.484846115112305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8535892963409424,1.3660708510044224,0,0,2,linear,high,linear,1.536788000521483,6,15701.0390625,15701.1767578125,-5.0,-5.0,15700.986328125,-5.0,45228.23828125,45228.75,-5.0,-5.0,45228.1328125,-5.0,97808.375,97809.4765625,-5.0,-5.0,97808.203125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,6,1.2000000000000002,"[-15.489063262939453,-0.4434106945991516,1.5]","[1.404749870300293,-1.400002121925354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132645606994629,1.305274486541748,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.038512706756592,6.038512706756592,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8779592514038086,1.5134747704102476,0,0,8,sinusoidal_lateral,high,linear,1.5147180001804372,6,15684.3779296875,15684.5205078125,-5.0,-5.0,15684.36328125,-5.0,44650.48046875,44651.046875,-5.0,-5.0,44650.49609375,-5.0,96429.9921875,96431.203125,-5.0,-5.0,96430.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,7,1.4000000000000001,"[-15.207071304321289,-0.7249763011932373,1.5]","[1.409961223602295,-1.4078279733657837,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1498219966888428,1.2959245443344116,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.619525909423828,5.619525909423828,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.542271614074707,1.348478722311631,0,0,8,sinusoidal_lateral,high,linear,1.4842669997960911,6,15751.765625,15751.8828125,-5.0,-5.0,15751.76953125,-5.0,44369.79296875,44370.2734375,-5.0,-5.0,44369.85546875,-5.0,95470.46875,95471.4921875,-5.0,-5.0,95470.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,8,1.6,"[-14.92461109161377,-1.0072451829910278,1.5]","[1.412302851676941,-1.411344289779663,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167128324508667,1.283562183380127,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.235805034637451,5.235805034637451,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.284942150115967,1.178841926352571,0,0,8,sinusoidal_lateral,high,linear,1.4867809995848802,6,15862.4365234375,15862.541015625,-5.0,-5.0,15862.4775390625,-5.0,44246.13671875,44246.59375,-5.0,-5.0,44246.2890625,-5.0,94757.2734375,94758.3046875,-5.0,-5.0,94757.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,9,1.8,"[-14.641940116882324,-1.2898300886154175,1.5]","[1.4133549928665161,-1.4129242897033691,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845338344573975,1.269666314125061,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.896241664886475,4.896241664886475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.116551399230957,1.0086258171407596,0,0,8,sinusoidal_lateral,high,linear,1.4825910002400633,6,15999.3720703125,15999.494140625,-5.0,-5.0,15999.4189453125,-5.0,44223.05859375,44223.546875,-5.0,-5.0,44223.26171875,-5.0,94227.2890625,94228.3359375,-5.0,-5.0,94227.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,23,10,2.0,"[-14.359174728393555,-1.572556972503662,1.5]","[1.4138277769088745,-1.4136343002319336,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2020208835601807,1.2548882961273193,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.610857009887695,4.610857009887695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.033895492553711,0.8400637805720242,0,0,8,sinusoidal_lateral,high,linear,1.4772829999856185,6,16173.8974609375,16173.9736328125,-5.0,-5.0,16173.919921875,-5.0,44313.24609375,44313.484375,-5.0,-5.0,44313.4375,-5.0,93931.4375,93932.0078125,-5.0,-5.0,93932.015625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
