method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,1,0.2,"[16.809799194335938,-0.9244429469108582,1.5]","[-0.9510020613670349,-0.555472195148468,0.0]","[-1.0,-0.5840914845466614,0.1277766078710556]","[-1.0,-0.5840914845466614,0.1277766078710556]",False,False,0.0,1.1245135068893433,0.9628304243087769,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.642951488494873,7.642951488494873,"[0.09058219939470291,0.25654053688049316,0.0835934728384018,0.08739380538463593,0.07885831594467163,0.05625803768634796,0.07311610132455826,0.09943566471338272,0.0982111319899559,0.07601074129343033]",2.1937801837921143,0.25654053688049316,1.1713182926177979,3.0394834238025337,1,1,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6619429998172564,10,12876.228515625,12876.29296875,-5.0,-5.0,12876.2578125,-5.0,8911.2431640625,8911.4970703125,-5.0,-5.0,8911.3232421875,-5.0,29550.677734375,29551.1328125,-5.0,-5.0,29550.560546875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,2,0.4,"[16.568092346191406,-1.1296210289001465,1.5]","[-1.2085371017456055,-1.0258903503417969,0.0]","[-1.0,-0.993697464466095,1.0]","[-1.0,-0.993697464466095,1.0]",False,False,0.0,1.9556597471237183,1.2245392799377441,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.414244651794434,7.414244651794434,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.329403877258301,2.6502584133925082,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.655797000239545,10,16442.46484375,16442.51953125,-5.0,-5.0,16442.5,-5.0,19925.974609375,19926.107421875,-5.0,-5.0,19925.888671875,-5.0,90594.015625,90594.8828125,-5.0,-5.0,90593.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,3,0.6000000000000001,"[16.303733825683594,-1.3775668144226074,1.5]","[-1.3217971324920654,-1.2397286891937256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.983076810836792,1.3321962356567383,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.150575637817383,7.150575637817383,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.3533377647399902,2.5170396623958915,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7326229999525822,10,16298.6982421875,16298.765625,-5.0,-5.0,16298.6923828125,-5.0,21035.98046875,21036.216796875,-5.0,-5.0,21035.896484375,-5.0,94625.3984375,94626.0703125,-5.0,-5.0,94625.21875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,4,0.8,"[16.02919578552246,-1.6447293758392334,1.5]","[-1.3726881742477417,-1.3358124494552612,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.999184489250183,1.3732328414916992,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,6.873672962188721,6.873672962188721,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.3602848052978516,2.3898122138255387,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7130670003098203,10,16163.2421875,16163.35546875,-5.0,-5.0,16163.2529296875,-5.0,21809.61328125,21809.896484375,-5.0,-5.0,21809.529296875,-5.0,96548.921875,96549.7578125,-5.0,-5.0,96548.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,5,1.0,"[15.75008487701416,-1.9205265045166016,1.5]","[-1.395555019378662,-1.3789856433868408,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.015955686569214,1.3844647407531738,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.593569755554199,6.593569755554199,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,3.369476079940796,2.258794410653233,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6918350002015359,10,16082.4111328125,16082.5146484375,-5.0,-5.0,16082.4501953125,-5.0,22205.8046875,22205.904296875,-5.0,-5.0,22205.763671875,-5.0,97411.3203125,97411.65625,-5.0,-5.0,97411.265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,6,1.2000000000000002,"[15.468918800354004,-2.2002034187316895,1.5]","[-1.405829668045044,-1.3983845710754395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0331029891967773,1.382293701171875,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.315096378326416,6.315096378326416,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.37967586517334,2.1260736747838633,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6658550002830452,10,16031.6279296875,16031.697265625,-5.0,-5.0,16031.6650390625,-5.0,22407.71484375,22407.935546875,-5.0,-5.0,22407.69140625,-5.0,97808.3046875,97809.15625,-5.0,-5.0,97808.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,7,1.4000000000000001,"[15.186829566955566,-2.481623649597168,1.5]","[-1.4104464054107666,-1.4071011543273926,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.05049467086792,1.3739994764328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,6.040826320648193,6.040826320648193,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,3.3903286457061768,1.9925877478235878,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.667530999839073,10,15993.9453125,15994.0341796875,-5.0,-5.0,15993.9267578125,-5.0,22521.17578125,22521.35546875,-5.0,-5.0,22521.1015625,-5.0,97992.6640625,97993.5546875,-5.0,-5.0,97992.453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,8,1.6,"[14.904325485229492,-2.763827323913574,1.5]","[-1.4125208854675293,-1.4110177755355835,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.068067789077759,1.3628045320510864,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.650197982788086,5.650197982788086,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.637359857559204,1.274271853205237,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6697659993951675,10,15962.2734375,15962.3359375,-5.0,-5.0,15962.3203125,-5.0,22594.521484375,22594.74609375,-5.0,-5.0,22594.54296875,-5.0,98081.21875,98082.2109375,-5.0,-5.0,98081.53125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,9,1.8,"[14.621634483337402,-3.0463829040527344,1.5]","[-1.4134529829025269,-1.4127775430679321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0857906341552734,1.350131869316101,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,5.280431270599365,5.280431270599365,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.6559863090515137,1.122888284570385,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6518869997526053,10,15933.490234375,15933.5908203125,-5.0,-5.0,15933.5107421875,-5.0,22649.634765625,22649.890625,-5.0,-5.0,22649.697265625,-5.0,98126.7421875,98127.7265625,-5.0,-5.0,98126.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,34,10,2.0,"[14.338860511779785,-3.329096555709839,1.5]","[-1.4138717651367188,-1.4135682582855225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1036462783813477,1.3366056680679321,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.9364542961120605,4.9364542961120605,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.425204277038574,1.2331319746772904,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.653283000450756,10,15904.2216796875,15904.30859375,-5.0,-5.0,15904.265625,-5.0,22704.4609375,22704.65234375,-5.0,-5.0,22704.52734375,-5.0,98168.5,98169.1015625,-5.0,-5.0,98168.734375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
