method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9586454629898071,0.7945429086685181,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.062434673309326,6.062434673309326,"[0.11245889216661453,0.1273798942565918,0.10584169626235962,0.13195736706256866,0.1433134526014328,0.13724294304847717,0.1165430098772049,0.12526275217533112,0.0,0.0]",2.074873685836792,0.13724294304847717,2.558194875717163,2.7374144964348672,0,0,10,ar1_velocity,medium,sinusoidal_lateral,1.6331639999407344,8,16857.01171875,16857.07421875,-5.0,-5.0,16857.07421875,-5.0,16813.759765625,16813.916015625,-5.0,-5.0,16813.759765625,-5.0,77700.671875,77701.265625,-5.0,-5.0,77701.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.972019910812378,1.1442612409591675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.836545944213867,5.836545944213867,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.795703649520874,3.25551986035316,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.637355000639218,8,16413.41015625,16413.48046875,-5.0,-5.0,16413.39453125,-5.0,19870.517578125,19870.666015625,-5.0,-5.0,19870.447265625,-5.0,91134.046875,91134.6328125,-5.0,-5.0,91134.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9873747825622559,1.2939856052398682,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.6403303146362305,5.6403303146362305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6405673027038574,1.4354971405454278,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6049480000219774,8,16226.4033203125,16226.4453125,-5.0,-5.0,16226.349609375,-5.0,21079.98046875,21080.072265625,-5.0,-5.0,21079.96484375,-5.0,94952.296875,94952.7578125,-5.0,-5.0,94952.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.003706216812134,1.354048490524292,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.452572345733643,5.452572345733643,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.429278612136841,1.280211945698995,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6124920002766885,8,16145.6181640625,16145.69921875,-5.0,-5.0,16145.5283203125,-5.0,21802.869140625,21802.951171875,-5.0,-5.0,21802.892578125,-5.0,96664.15625,96664.734375,-5.0,-5.0,96664.046875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.020557165145874,1.373893141746521,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.289323806762695,5.289323806762695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.245680332183838,1.1190335398462214,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.618078000319656,8,16078.5458984375,16078.666015625,-5.0,-5.0,16078.44921875,-5.0,22197.9921875,22198.072265625,-5.0,-5.0,22197.974609375,-5.0,97465.4453125,97465.9453125,-5.0,-5.0,97465.109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.037719488143921,1.3756141662597656,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.867982387542725,4.867982387542725,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1007955074310303,0.9559133069225778,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6136080012074672,8,16033.49609375,16033.5771484375,-5.0,-5.0,16033.4794921875,-5.0,22398.828125,22398.966796875,-5.0,-5.0,22398.84765625,-5.0,97831.4765625,97832.1015625,-5.0,-5.0,97831.890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0550951957702637,1.369070053100586,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.385436058044434,4.385436058044434,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9979138374328613,0.7934199903502241,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6183580009965226,8,15998.384765625,15998.466796875,-5.0,-5.0,15998.3251953125,-5.0,22511.779296875,22511.876953125,-5.0,-5.0,22511.876953125,-5.0,98001.84375,98002.3828125,-5.0,-5.0,98002.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0726370811462402,1.3586530685424805,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.9237537384033203,3.9237537384033203,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9346349239349365,0.6326066494934023,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.620593000552617,8,15967.916015625,15968.03125,-5.0,-5.0,15967.869140625,-5.0,22584.8671875,22585.033203125,-5.0,-5.0,22584.96484375,-5.0,98084.046875,98084.6171875,-5.0,-5.0,98084.46875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0903208255767822,1.3463170528411865,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.510690212249756,3.510690212249756,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9047188758850098,0.4731026705512099,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6099770000437275,8,15939.67578125,15939.814453125,-5.0,-5.0,15939.6416015625,-5.0,22639.763671875,22639.923828125,-5.0,-5.0,22639.890625,-5.0,98126.828125,98127.3828125,-5.0,-5.0,98127.265625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1081318855285645,1.33292818069458,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.181753158569336,3.181753158569336,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8995065689086914,0.3133735584815996,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5974050002114382,8,15911.546875,15911.677734375,-5.0,-5.0,15911.5498046875,-5.0,22690.76953125,22690.916015625,-5.0,-5.0,22690.916015625,-5.0,98160.09375,98160.6171875,-5.0,-5.0,98160.578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
