method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,1,0.2,"[-16.82935905456543,-1.0943299531936646,1.5]","[0.8532021641731262,-0.6964197158813477,0.0]","[1.0,-0.8162423372268677,-1.0]","[1.0,-0.8162423372268677,-1.0]",False,False,0.0,1.6286810636520386,0.8545240163803101,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.144773483276367,8.144773483276367,"[0.28850695490837097,0.19976285099983215,0.21053966879844666,0.03612058237195015,0.26506996154785156,0.0,0.0,0.0,0.0,0.0]",1.4803075790405273,0.26506996154785156,0.3716101348400116,1.8624142631679106,1,1,2,sinusoidal_lateral,medium,linear,1.5122040003916482,5,12467.6962890625,12467.7412109375,-5.0,-5.0,12467.7412109375,-5.0,43491.6328125,43491.68359375,-5.0,-5.0,43491.68359375,-5.0,78222.0859375,78222.2421875,-5.0,-5.0,78222.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,2,0.4,"[-16.59693145751953,-1.3126674890518188,1.5]","[1.1621348857879639,-1.0916879177093506,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0091495513916016,1.1571171283721924,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.4777727127075195,7.4777727127075195,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.26591289043426514,1.6353051537933516,1,1,2,sinusoidal_lateral,medium,linear,1.4853849997962243,5,15511.9814453125,15512.30859375,-5.0,-5.0,15511.7822265625,-5.0,46930.7109375,46931.56640625,-5.0,-5.0,46930.24609375,-5.0,94917.53125,94918.9453125,-5.0,-5.0,94916.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.336742401123047,-1.566526174545288,1.5]","[1.3009473085403442,-1.2692934274673462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.024320363998413,1.2853200435638428,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.7935943603515625,6.7935943603515625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5895769596099854,1.5232468778707122,1,1,2,sinusoidal_lateral,medium,linear,1.5608140001859283,5,15866.7841796875,15867.1240234375,-5.0,-5.0,15866.56640625,-5.0,47088.7734375,47089.7578125,-5.0,-5.0,47088.2109375,-5.0,100328.7265625,100330.484375,-5.0,-5.0,100327.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,4,0.8,"[-16.06407928466797,-1.8363455533981323,1.5]","[1.363319754600525,-1.3490967750549316,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0405662059783936,1.3353861570358276,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.1265034675598145,6.1265034675598145,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.987770676612854,1.408782895487803,1,1,2,sinusoidal_lateral,medium,linear,1.4269969997258158,5,15826.859375,15827.087890625,-5.0,-5.0,15826.7705078125,-5.0,46205.31640625,46205.8125,-5.0,-5.0,46204.94140625,-5.0,99616.1796875,99616.96875,-5.0,-5.0,99615.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,5,1.0,"[-15.785810470581055,-2.1133365631103516,1.5]","[1.391345500946045,-1.3849546909332275,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0573678016662598,1.3504433631896973,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.496057033538818,5.496057033538818,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4208414554595947,1.2830625152853712,0,1,2,sinusoidal_lateral,medium,linear,1.4269969997258158,5,15719.0546875,15719.2998046875,-5.0,-5.0,15718.9970703125,-5.0,45247.71484375,45248.328125,-5.0,-5.0,45247.44921875,-5.0,97841.7265625,97842.7265625,-5.0,-5.0,97841.34375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.505023002624512,-2.393549919128418,1.5]","[1.4039382934570312,-1.4010666608810425,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0744876861572266,1.349735140800476,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.915304183959961,4.915304183959961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.844211220741272,1.1388615173469592,0,0,2,sinusoidal_lateral,medium,linear,1.4730920001966297,5,15701.849609375,15702.078125,-5.0,-5.0,15701.865234375,-5.0,44654.5078125,44655.1171875,-5.0,-5.0,44654.37890625,-5.0,96393.8359375,96394.9140625,-5.0,-5.0,96393.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.223103523254395,-2.675211191177368,1.5]","[1.409596562385559,-1.4083062410354614,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.091815233230591,1.3418285846710205,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.394876956939697,4.394876956939697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1215381622314453,1.3010981143926545,0,0,7,linear,medium,linear,1.468623000619118,5,15772.482421875,15772.6826171875,-5.0,-5.0,15772.541015625,-5.0,44368.0078125,44368.609375,-5.0,-5.0,44367.96875,-5.0,95395.4140625,95396.4765625,-5.0,-5.0,95395.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,8,1.6,"[-14.940675735473633,-2.9575231075286865,1.5]","[1.4121389389038086,-1.4115592241287231,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.109297752380371,1.3305310010910034,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.9447848796844482,3.9447848796844482,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1772308349609375,1.1333760444665946,0,0,7,linear,medium,linear,1.4079999991736258,5,15889.7607421875,15889.94140625,-5.0,-5.0,15889.8271484375,-5.0,44249.8125,44250.40625,-5.0,-5.0,44249.8125,-5.0,94672.1328125,94673.1484375,-5.0,-5.0,94672.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,9,1.8,"[-14.658019065856934,-3.2401273250579834,1.5]","[1.4132813215255737,-1.4130208492279053,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1269075870513916,1.317530632019043,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.57448410987854,3.57448410987854,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.232842206954956,0.9655793289594837,0,0,7,linear,medium,linear,1.4077209998504259,5,16033.365234375,16033.5107421875,-5.0,-5.0,16033.421875,-5.0,44230.3203125,44230.8515625,-5.0,-5.0,44230.3359375,-5.0,94130.765625,94131.65625,-5.0,-5.0,94130.796875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,10,2.0,"[-14.375260353088379,-3.5228629112243652,1.5]","[1.4137946367263794,-1.4136775732040405,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.144627571105957,1.3035728931427002,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.291562795639038,3.291562795639038,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2884180545806885,0.7977492938647314,0,0,7,linear,medium,linear,1.425321000169788,5,16240.013671875,16240.1123046875,-5.0,-5.0,16240.1123046875,-5.0,44393.96484375,44394.203125,-5.0,-5.0,44394.125,-5.0,93971.5078125,93971.7734375,-5.0,-5.0,93971.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,11,2.2,"[-14.09245491027832,-3.805657386779785,1.5]","[1.4140253067016602,-1.4139727354049683,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1624464988708496,1.2889846563339233,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,3.0998589992523193,3.0998589992523193,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3439769744873047,0.629904054686298,0,0,7,linear,medium,linear,1.5404200003104052,5,16499.802734375,16499.876953125,-5.0,-5.0,16499.810546875,-5.0,44715.6171875,44715.79296875,-5.0,-5.0,44715.79296875,-5.0,94152.234375,94152.5078125,-5.0,-5.0,94152.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.809629440307617,-4.0884785652160645,1.5]","[1.4141290187835693,-1.4141052961349487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1803548336029053,1.2739065885543823,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,2.998586654663086,2.998586654663086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.399528980255127,0.46205214350305773,0,0,7,linear,medium,linear,1.4851050000288524,5,16719.58984375,16722.373046875,-5.0,-5.0,16722.373046875,-5.0,45055.29296875,45071.7578125,-5.0,-5.0,45071.7578125,-5.0,94588.921875,94631.9609375,-5.0,-5.0,94631.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,13,2.6,"[-13.52679443359375,-4.371311664581299,1.5]","[1.4141755104064941,-1.4141649007797241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.198342800140381,1.2583965063095093,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,2.8405563831329346,2.8405563831329346,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.455077648162842,0.2941971591539671,0,0,7,linear,medium,linear,1.4135880001049372,5,17060.611328125,17494.517578125,-5.0,-5.0,17494.517578125,-5.0,46021.30078125,48217.54296875,-5.0,-5.0,48217.54296875,-5.0,96601.671875,102084.0703125,-5.0,-5.0,102084.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,14,2.8000000000000003,"[-13.243955612182617,-4.654150009155273,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2164013385772705,1.2424761056900024,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.1992377880250165,2.5845165252685547,2.5845165252685547,"[0.19741705060005188,0.2103317826986313,0.19741705060005188,0.19741705060005188,0.19741705060005188,0.0,0.0,0.0,0.0,0.0]",1.6091084480285645,0.19741705060005188,2.510625123977661,0.12634086062211147,0,0,7,linear,medium,linear,1.406045000294398,5,17504.96484375,18819.16015625,-5.0,-5.0,18819.16015625,-5.0,47405.90625,53774.828125,-5.0,-5.0,53774.83203125,-5.0,99613.484375,115490.21875,-5.0,-5.0,115490.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,15,3.0,"[-12.961114883422852,-4.936990737915039,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.234520196914673,1.2261501550674438,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.9992377880250167,2.5740818977355957,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.574079990386963,0.0,0,0,7,linear,medium,linear,1.4130290001048706,5,17725.0625,18967.9296875,-5.0,-5.0,18967.9296875,-5.0,47783.7109375,54058.765625,-5.0,-5.0,54058.765625,-5.0,100137.7890625,115938.6796875,-5.0,-5.0,115938.6796875,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,16,3.2,"[-12.67827320098877,-5.219832420349121,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2526891231536865,1.2094167470932007,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.7992377880250165,2.8119895458221436,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8119895458221436,0.0,0,0,7,linear,medium,linear,1.4490669991573668,5,17774.18359375,18269.330078125,-5.0,-5.0,18269.330078125,-5.0,47287.51171875,49976.9609375,-5.0,-5.0,49976.95703125,-5.0,98409.125,105097.78125,-5.0,-5.0,105097.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,17,3.4000000000000004,"[-12.395430564880371,-5.502674579620361,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270897150039673,1.1922709941864014,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.5992377880250164,3.2440552711486816,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2440547943115234,0.0,0,0,7,linear,medium,linear,1.9664519995785668,5,17884.412109375,17884.447265625,-5.0,-5.0,17884.435546875,-5.0,47013.91015625,47014.15234375,-5.0,-5.0,47014.15234375,-5.0,97291.703125,97292.6328125,-5.0,-5.0,97292.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,18,3.6,"[-12.112587928771973,-5.78551721572876,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2891321182250977,1.1747066974639893,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.39923778802501664,3.8046987056732178,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8046960830688477,0.0,0,0,7,linear,medium,linear,1.8049780001092586,5,18085.509765625,18085.5703125,-5.0,-5.0,18085.5703125,-5.0,47370.8203125,47371.171875,-5.0,-5.0,47371.171875,-5.0,97796.015625,97797.15625,-5.0,-5.0,97797.15625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,19,3.8000000000000003,"[-11.829745292663574,-6.068359851837158,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3073816299438477,1.1567168235778809,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.19923778802501646,4.023006439208984,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.022595405578613,0.012266437281699825,0,0,11,linear,medium,linear,1.6465790004076553,5,18236.35546875,18236.39453125,-5.0,-5.0,18236.37890625,-5.0,47574.61328125,47574.9296875,-5.0,-5.0,47574.58984375,-5.0,98021.8125,98022.953125,-5.0,-5.0,98021.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,20,4.0,"[-11.545453071594238,-6.349739074707031,1.5]","[1.4214626550674438,-1.4068959951400757,0.0]","[1.0,-0.9814678430557251,-1.0]","[1.0,-0.9814678430557251,-1.0]",False,False,0.0,2.2891013622283936,1.146803379058838,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.1139302253723145,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.113875389099121,0.0,0,0,11,linear,medium,linear,1.5504770008192281,5,18388.6171875,18388.658203125,-5.0,-5.0,18388.619140625,-5.0,48173.9921875,48174.26953125,-5.0,-5.0,48173.984375,-5.0,98224.6640625,98225.6328125,-5.0,-5.0,98224.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,21,4.2,"[-11.258123397827148,-6.627992153167725,1.5]","[1.4366463422775269,-1.391265869140625,0.0]","[1.0,-0.9513307213783264,-1.0]","[1.0,-0.9513307213783264,-1.0]",False,False,0.0,2.248041868209839,1.1460959911346436,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.303335666656494,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.303308486938477,0.0,0,0,11,linear,medium,linear,1.5501980005865335,5,18432.798828125,18432.84375,-5.0,-5.0,18432.791015625,-5.0,48756.38671875,48756.6875,-5.0,-5.0,48756.39453125,-5.0,98001.90625,98002.875,-5.0,-5.0,98001.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,43,22,4.4,"[-10.966730117797852,-6.901951313018799,1.5]","[1.4569686651229858,-1.3697947263717651,0.0]","[1.0,-0.9176980257034302,-1.0]","[1.0,-0.9176980257034302,-1.0]",False,False,0.0,2.2002055644989014,1.1516298055648804,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.576794147491455,2.5740818977355957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.576785087585449,0.0,0,0,11,linear,medium,linear,1.5007499996499973,5,18420.7734375,18420.869140625,-5.0,-5.0,18420.755859375,-5.0,49342.0546875,49342.28125,-5.0,-5.0,49342.03515625,-5.0,97797.3203125,97798.1015625,-5.0,-5.0,97797.25,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
