method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9690412282943726,0.7906374931335449,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.958487510681152,10.552605628967285,"[0.3179600238800049,0.08581815659999847,0.014115688391029835,0.19351786375045776,0.09117931872606277,0.178884357213974,0.11852461844682693,0.0,0.0,0.0]",1.732027292251587,0.014115688391029835,3.0096757411956787,3.083424309224579,0,0,18,sinusoidal_lateral,medium,ar1_velocity,1.6002039992599748,7,16856.921875,16856.998046875,-5.0,-5.0,16856.904296875,-5.0,16813.744140625,16813.955078125,-5.0,-5.0,16813.66015625,-5.0,77701.6328125,77702.15625,-5.0,-5.0,77701.890625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.982420563697815,1.1385232210159302,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.717522621154785,8.717522621154785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.033313751220703,2.444675384497232,0,0,17,accel_decel,high,ar1_velocity,1.6057909997471143,7,16413.478515625,16413.517578125,-5.0,-5.0,16413.509765625,-5.0,19870.341796875,19870.412109375,-5.0,-5.0,19870.26171875,-5.0,91134.3046875,91135.2890625,-5.0,-5.0,91134.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9977786540985107,1.2873457670211792,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.511281967163086,8.511281967163086,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1263455152511597,2.0517315163470617,1,1,26,linear,low,ar1_velocity,1.6122170000016922,7,16226.5634765625,16226.580078125,-5.0,-5.0,16226.55859375,-5.0,21079.884765625,21080.099609375,-5.0,-5.0,21079.736328125,-5.0,94953.0859375,94954.0546875,-5.0,-5.0,94952.34375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0141096115112305,1.346928596496582,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.040789604187012,8.040789604187012,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.1741825342178345,1.893530911162175,1,1,26,linear,low,ar1_velocity,1.627581000320788,7,16146.0234375,16146.076171875,-5.0,-5.0,16145.96875,-5.0,21802.1875,21802.392578125,-5.0,-5.0,21802.265625,-5.0,96663.9140625,96664.75,-5.0,-5.0,96664.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.030956983566284,1.3664844036102295,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.382785320281982,7.382785320281982,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2196584939956665,1.7332680491691184,0,1,26,linear,low,ar1_velocity,1.604394000423781,7,16079.1103515625,16079.150390625,-5.0,-5.0,16079.0703125,-5.0,22197.0625,22197.22265625,-5.0,-5.0,22197.10546875,-5.0,97465.0390625,97465.8828125,-5.0,-5.0,97465.21875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0481109619140625,1.3680031299591064,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.724083423614502,6.724083423614502,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.2640742063522339,1.5720786847987225,0,1,26,linear,low,ar1_velocity,1.5993659999367082,7,16034.1845703125,16034.271484375,-5.0,-5.0,16034.173828125,-5.0,22397.734375,22397.845703125,-5.0,-5.0,22397.8125,-5.0,97830.9921875,97831.7265625,-5.0,-5.0,97831.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.065474510192871,1.361295461654663,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.067956924438477,6.067956924438477,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3080135583877563,1.410472978016111,0,1,26,linear,low,ar1_velocity,1.5412579996336717,7,15999.2568359375,15999.326171875,-5.0,-5.0,15999.208984375,-5.0,22510.390625,22510.5625,-5.0,-5.0,22510.484375,-5.0,98001.125,98001.7578125,-5.0,-5.0,98001.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0830001831054688,1.3507320880889893,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.416986465454102,5.416986465454102,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.351738691329956,1.2486801765513746,0,1,26,linear,low,ar1_velocity,1.5515940003751894,7,15968.9169921875,15968.9736328125,-5.0,-5.0,15968.880859375,-5.0,22583.1875,22583.33203125,-5.0,-5.0,22583.33203125,-5.0,98083.1796875,98083.65625,-5.0,-5.0,98083.65625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1006624698638916,1.3382568359375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.774058818817139,4.774058818817139,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3953675031661987,1.0868031770754454,0,1,26,linear,low,ar1_velocity,1.5608129997417564,7,15940.8525390625,15940.9345703125,-5.0,-5.0,15940.791015625,-5.0,22637.900390625,22638.046875,-5.0,-5.0,22638.046875,-5.0,98125.7734375,98126.3203125,-5.0,-5.0,98126.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1184475421905518,1.3247309923171997,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1432929039001465,4.1432929039001465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4389524459838867,0.9248884560258237,0,1,26,linear,low,ar1_velocity,1.5569019997201394,7,15913.0751953125,15913.138671875,-5.0,-5.0,15913.0546875,-5.0,22687.876953125,22688.072265625,-5.0,-5.0,22688.072265625,-5.0,98157.5390625,98158.1484375,-5.0,-5.0,98158.140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
