method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008556842803955,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,11.156078338623047,11.156078338623047,"[0.09902092814445496,0.21593733131885529,0.14017701148986816,0.1151471957564354,0.10819478332996368,0.10170014947652817,0.1149846687912941,0.10483798384666443,0.0,0.0]",2.04249906539917,0.10170014947652817,3.8052237033843994,3.1851385602794,0,0,11,accel_decel,low,accel_decel,1.6166870000233757,8,13334.12109375,13334.41015625,-5.0,-5.0,13334.0546875,-5.0,44345.453125,44346.2421875,-5.0,-5.0,44345.23046875,-5.0,79446.640625,79448.9765625,-5.0,-5.0,79445.953125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021939277648926,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.114553451538086,10.861337661743164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.903125762939453,2.367862492077582,0,0,12,linear,high,accel_decel,1.6161280000233091,8,15803.75,15803.9248046875,-5.0,-5.0,15803.5498046875,-5.0,47802.5078125,47802.94140625,-5.0,-5.0,47801.98828125,-5.0,97029.0,97030.0859375,-5.0,-5.0,97027.875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037289619445801,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,8.756284713745117,8.756284713745117,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.933623790740967,2.229393444237014,0,0,12,linear,high,accel_decel,1.645461000407522,8,15926.6240234375,15926.8759765625,-5.0,-5.0,15926.380859375,-5.0,47293.4140625,47294.12890625,-5.0,-5.0,47292.70703125,-5.0,101044.171875,101045.453125,-5.0,-5.0,101042.71875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0535993576049805,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,8.38915729522705,8.38915729522705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9611053466796875,2.0848369131962916,0,0,12,linear,high,accel_decel,1.6440640001746942,8,15848.8955078125,15849.181640625,-5.0,-5.0,15848.6328125,-5.0,46309.31640625,46310.11328125,-5.0,-5.0,46308.45703125,-5.0,100002.90625,100004.4296875,-5.0,-5.0,100001.0625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704102516174316,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.024945259094238,8.024945259094238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.987229824066162,1.937544782708911,0,0,12,linear,high,accel_decel,1.5915429994493024,8,15724.287109375,15724.6162109375,-5.0,-5.0,15724.013671875,-5.0,45310.80859375,45311.69921875,-5.0,-5.0,45309.89453125,-5.0,98090.9765625,98092.6015625,-5.0,-5.0,98089.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0875120162963867,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,7.66989803314209,7.66989803314209,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.012744903564453,1.7890237066784445,0,0,12,linear,high,accel_decel,1.6010420004022308,8,15694.107421875,15694.3779296875,-5.0,-5.0,15693.873046875,-5.0,44687.015625,44687.83203125,-5.0,-5.0,44686.1640625,-5.0,96558.078125,96559.59375,-5.0,-5.0,96556.203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1048059463500977,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.327953338623047,7.327953338623047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.037987232208252,1.6399502935370012,0,0,12,linear,high,accel_decel,1.5705910000178847,8,15757.42578125,15757.6787109375,-5.0,-5.0,15757.1845703125,-5.0,44385.33984375,44386.1796875,-5.0,-5.0,44384.5234375,-5.0,95520.1875,95521.6640625,-5.0,-5.0,95518.4375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122244119644165,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.002190589904785,7.002190589904785,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.063106060028076,1.4906289717906476,0,0,12,linear,high,accel_decel,1.5879109996603802,8,15868.7490234375,15868.98046875,-5.0,-5.0,15868.56640625,-5.0,44252.8671875,44253.65625,-5.0,-5.0,44252.140625,-5.0,94765.015625,94766.4609375,-5.0,-5.0,94763.40625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139800786972046,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.695484638214111,6.695484638214111,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.088169097900391,1.3411957877399223,0,0,12,linear,high,accel_decel,1.5814859998499742,8,16008.8896484375,16009.09375,-5.0,-5.0,16008.703125,-5.0,44227.79296875,44228.5234375,-5.0,-5.0,44227.08203125,-5.0,94212.421875,94213.71875,-5.0,-5.0,94210.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1574604511260986,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.410797595977783,6.410797595977783,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.11320686340332,1.191712514738333,0,0,12,linear,high,accel_decel,1.604672999746981,8,16195.455078125,16195.5390625,-5.0,-5.0,16195.4033203125,-5.0,44339.80859375,44340.10546875,-5.0,-5.0,44339.4921875,-5.0,93946.34375,93946.9296875,-5.0,-5.0,93945.5,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1752121448516846,1.278175950050354,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.15128755569458,6.15128755569458,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1382341384887695,1.042206959852634,0,0,12,linear,high,accel_decel,1.6348449998986325,8,16454.794921875,16454.904296875,-5.0,-5.0,16454.740234375,-5.0,44654.46875,44654.76171875,-5.0,-5.0,44654.12890625,-5.0,94113.125,94113.7734375,-5.0,-5.0,94112.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930453777313232,1.2629568576812744,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.144539815417307,5.920308589935303,5.920308589935303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1632561683654785,0.8926910792157624,0,0,12,linear,high,accel_decel,1.6219949993683258,8,16676.974609375,16677.0625,-5.0,-5.0,16676.94140625,-5.0,44986.34765625,44986.546875,-5.0,-5.0,44986.0234375,-5.0,94492.84375,94493.6875,-5.0,-5.0,94492.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210951089859009,1.2472983598709106,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.9445398154173072,5.721334457397461,5.721334457397461,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.188276290893555,0.743170805605804,0,0,12,linear,high,accel_decel,1.6273020000880933,8,16891.70703125,16891.7890625,-5.0,-5.0,16891.67578125,-5.0,45321.1328125,45321.3671875,-5.0,-5.0,45320.80859375,-5.0,94939.53125,94940.4921875,-5.0,-5.0,94938.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228919267654419,1.2312260866165161,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.744539815417307,5.5578131675720215,5.5578131675720215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.213294506072998,0.5936483128651111,0,0,12,linear,high,accel_decel,1.6286990003209212,8,17124.8671875,17124.935546875,-5.0,-5.0,17124.84375,-5.0,45727.21875,45727.3828125,-5.0,-5.0,45726.91796875,-5.0,95528.46875,95529.2109375,-5.0,-5.0,95527.796875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469401359558105,1.214747428894043,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.5445398154173073,5.432949066162109,5.432949066162109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2383131980896,0.44412509551030094,0,0,12,linear,high,accel_decel,1.6337280003426713,8,17360.296875,17360.34765625,-5.0,-5.0,17360.294921875,-5.0,46123.8046875,46124.00390625,-5.0,-5.0,46123.55078125,-5.0,96063.5859375,96064.5625,-5.0,-5.0,96063.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265003204345703,1.1978615522384644,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.344539815417307,5.349451541900635,5.349451541900635,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.263331413269043,0.29460147056004965,0,0,12,linear,high,accel_decel,1.6208769993681926,8,17593.8203125,17593.8828125,-5.0,-5.0,17593.787109375,-5.0,46519.20703125,46519.38671875,-5.0,-5.0,46518.9453125,-5.0,96604.5625,96605.671875,-5.0,-5.0,96604.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2830967903137207,1.1805639266967773,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.144539815417307,5.309272289276123,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.288349151611328,0.14507752859112205,0,0,12,linear,high,accel_decel,1.6203180002776207,8,17825.24609375,17825.30859375,-5.0,-5.0,17825.244140625,-5.0,46913.015625,46913.234375,-5.0,-5.0,46912.84765625,-5.0,97150.46875,97151.5625,-5.0,-5.0,97150.1875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301208972930908,1.1628488302230835,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.9445398154173072,5.3133955001831055,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.189203262329102,4.5,0,0,7,accel_decel,high,accel_decel,1.5689150004618568,8,18044.822265625,18044.892578125,-5.0,-5.0,18044.865234375,-5.0,47316.1640625,47316.5234375,-5.0,-5.0,47316.1484375,-5.0,97735.8828125,97737.296875,-5.0,-5.0,97735.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.744539815417307,5.361719131469727,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.944635391235352,4.5,0,0,7,accel_decel,high,accel_decel,1.5873529991949908,8,18193.953125,18194.01953125,-5.0,-5.0,18193.998046875,-5.0,47517.09375,47517.4609375,-5.0,-5.0,47517.1484375,-5.0,97957.046875,97958.375,-5.0,-5.0,97957.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.5445398154173073,5.453067302703857,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.700605869293213,4.5,0,0,7,accel_decel,high,accel_decel,1.5717090000180178,8,18341.267578125,18341.341796875,-5.0,-5.0,18341.314453125,-5.0,47717.359375,47717.734375,-5.0,-5.0,47717.3984375,-5.0,98182.328125,98183.6796875,-5.0,-5.0,98182.53125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.3445398154173072,5.585330009460449,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.457201957702637,4.5,0,0,7,accel_decel,high,accel_decel,1.5691939997850568,8,18486.658203125,18486.740234375,-5.0,-5.0,18486.67578125,-5.0,47916.6875,47917.12890625,-5.0,-5.0,47916.71484375,-5.0,98411.109375,98412.59375,-5.0,-5.0,98411.3203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.144539815417307,5.755687236785889,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.214531421661377,4.5,0,0,7,accel_decel,high,accel_decel,1.5605339995090617,8,18630.03125,18630.1015625,-5.0,-5.0,18630.06640625,-5.0,48114.87890625,48115.33203125,-5.0,-5.0,48114.93359375,-5.0,98642.984375,98644.4921875,-5.0,-5.0,98643.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.9445398154173068,5.960873603820801,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9727301597595215,4.5,0,0,7,accel_decel,high,accel_decel,1.5873530001044855,8,18771.28125,18771.373046875,-5.0,-5.0,18771.30859375,-5.0,48311.66015625,48312.17578125,-5.0,-5.0,48311.703125,-5.0,98877.265625,98878.96875,-5.0,-5.0,98877.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.7445398154173066,6.1974310874938965,5.309272289276123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7319655418395996,4.5,0,0,7,accel_decel,high,accel_decel,1.592102999893541,8,18910.33203125,18910.44921875,-5.0,-5.0,18910.361328125,-5.0,48506.84375,48507.44140625,-5.0,-5.0,48506.89453125,-5.0,99113.6484375,99115.4453125,-5.0,-5.0,99113.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
