method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,1,0.2,"[16.807674407958984,-0.28728368878364563,1.5]","[-0.9616280198097229,-0.5368666052818298,0.0]","[-1.0,-0.5582892894744873,0.10820598900318146]","[-1.0,-0.5582892894744873,0.10820598900318146]",False,False,0.0,1.1026978492736816,0.9653237462043762,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.987943649291992,9.987943649291992,"[0.10828141123056412,0.07920591533184052,0.08912180364131927,0.08755379915237427,0.3759290277957916,0.10636314004659653,0.06140458583831787,0.092140331864357,0.0,0.0]",1.8674460649490356,0.08912180364131927,1.1051149368286133,3.6440031184168697,1,1,3,sinusoidal_lateral,medium,accel_decel,1.6298170003210544,8,12961.642578125,12961.7529296875,-5.0,-5.0,12961.673828125,-5.0,9316.755859375,9316.826171875,-5.0,-5.0,9316.7802734375,-5.0,27230.19140625,27230.357421875,-5.0,-5.0,27230.109375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,2,0.4,"[16.564014434814453,-0.48977965116500854,1.5]","[-1.2182981967926025,-1.0124797821044922,0.0]","[-1.0,-0.9809709787368774,1.0]","[-1.0,-0.9809709787368774,1.0]",False,False,0.0,1.960052490234375,1.219253659248352,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.808600425720215,9.808600425720215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6552734375,2.7645336356299963,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5842799994061352,8,16495.69921875,16495.763671875,-5.0,-5.0,16495.748046875,-5.0,19764.9140625,19765.05859375,-5.0,-5.0,19764.890625,-5.0,89592.0234375,89592.65625,-5.0,-5.0,89591.71875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,3,0.6000000000000001,"[16.298778533935547,-0.7365202307701111,1.5]","[-1.3261830806732178,-1.2337028980255127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.012874126434326,1.318188190460205,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.620404243469238,9.620404243469238,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.524916172027588,2.557372184713324,0,0,3,sinusoidal_lateral,medium,accel_decel,1.567797999996401,8,16309.67578125,16309.802734375,-5.0,-5.0,16309.705078125,-5.0,21036.9453125,21037.103515625,-5.0,-5.0,21036.90625,-5.0,94618.171875,94618.9765625,-5.0,-5.0,94617.828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,4,0.8,"[16.023847579956055,-1.003141164779663,1.5]","[-1.3746589422225952,-1.3331048488616943,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0289549827575684,1.3550708293914795,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.083388328552246,9.083388328552246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5326054096221924,2.404420228370223,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5733840000393684,8,16169.0537109375,16169.1162109375,-5.0,-5.0,16169.0546875,-5.0,21809.033203125,21809.18359375,-5.0,-5.0,21809.029296875,-5.0,96545.5625,96545.9375,-5.0,-5.0,96545.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,5,1.0,"[15.744559288024902,-1.278694987297058,1.5]","[-1.3964405059814453,-1.377769112586975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.045703172683716,1.3642147779464722,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.553094863891602,8.553094863891602,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7253258228302,2.279437525147153,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5493589999096002,8,16084.82421875,16084.9404296875,-5.0,-5.0,16084.845703125,-5.0,22203.7734375,22204.087890625,-5.0,-5.0,22203.794921875,-5.0,97403.4921875,97404.34375,-5.0,-5.0,97403.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,6,1.2000000000000002,"[15.463314056396484,-1.558262586593628,1.5]","[-1.4062275886535645,-1.3978379964828491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0628225803375244,1.360890507698059,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.03738784790039,8.03738784790039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.073777198791504,2.1717678991509377,0,0,3,sinusoidal_lateral,medium,accel_decel,1.561093000418623,8,16033.7265625,16033.8486328125,-5.0,-5.0,16033.73046875,-5.0,22405.2890625,22405.498046875,-5.0,-5.0,22405.3203125,-5.0,97804.453125,97805.1640625,-5.0,-5.0,97804.5625,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,7,1.4000000000000001,"[15.181188583374023,-1.8396337032318115,1.5]","[-1.4106252193450928,-1.406855583190918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.080176830291748,1.3518658876419067,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.542181015014648,7.542181015014648,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.538684129714966,2.064400502659552,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5672379995521624,8,15996.1015625,15996.208984375,-5.0,-5.0,15996.072265625,-5.0,22518.1484375,22518.265625,-5.0,-5.0,22518.23828125,-5.0,97990.234375,97990.7421875,-5.0,-5.0,97990.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,8,1.6,"[14.89866828918457,-2.1218152046203613,1.5]","[-1.4126012325286865,-1.4109073877334595,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097700834274292,1.340131163597107,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.073079586029053,7.073079586029053,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.065671920776367,1.937986232076147,0,0,3,sinusoidal_lateral,medium,accel_decel,1.554667000164045,8,15964.7421875,15964.9169921875,-5.0,-5.0,15964.7197265625,-5.0,22590.87890625,22591.05078125,-5.0,-5.0,22590.978515625,-5.0,98079.359375,98080.0390625,-5.0,-5.0,98079.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,9,1.8,"[14.615970611572266,-2.404360771179199,1.5]","[-1.4134891033172607,-1.412727952003479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1153619289398193,1.327003002166748,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.636196136474609,6.636196136474609,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.586263179779053,1.7790204372553493,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6298170003210544,8,15936.33203125,15936.4736328125,-5.0,-5.0,15936.3056640625,-5.0,22645.328125,22645.54296875,-5.0,-5.0,22645.4375,-5.0,98125.078125,98125.8203125,-5.0,-5.0,98125.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,47,10,2.0,"[14.333192825317383,-2.687069892883301,1.5]","[-1.4138879776000977,-1.4135459661483765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.133141279220581,1.3130581378936768,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.238552570343018,6.238552570343018,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.908016681671143,0.9394032670288919,0,0,10,accel_decel,high,accel_decel,1.621436000277754,8,15907.9150390625,15908.0791015625,-5.0,-5.0,15907.935546875,-5.0,22697.66796875,22697.84765625,-5.0,-5.0,22697.798828125,-5.0,98163.21875,98164.1171875,-5.0,-5.0,98163.71875,-5.0,0.08208499103784561,0.08208499848842621,0.5
