method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0219671726226807,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.14974461495876312,0.13656529784202576,0.12741011381149292,0.28630465269088745,0.16906286776065826,0.13091245293617249,0.0,0.0,0.0,0.0]",1.7435046434402466,0.16906286776065826,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,ar1_velocity,1.5348279994213954,6,13333.2880859375,13333.443359375,-5.0,-5.0,13332.9638671875,-5.0,44343.05859375,44343.453125,-5.0,-5.0,44342.08984375,-5.0,79440.953125,79442.0703125,-5.0,-5.0,79438.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035344362258911,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,ar1_velocity,1.5482369999517687,6,15802.9931640625,15803.5322265625,-5.0,-5.0,15802.978515625,-5.0,47802.00390625,47803.6796875,-5.0,-5.0,47801.98828125,-5.0,97032.9296875,97036.5234375,-5.0,-5.0,97033.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.050684928894043,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,ar1_velocity,1.544884000395541,6,15925.3662109375,15925.44140625,-5.0,-5.0,15925.43359375,-5.0,47294.46875,47294.81640625,-5.0,-5.0,47294.81640625,-5.0,101056.0078125,101057.25,-5.0,-5.0,101057.25,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0669798851013184,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,ar1_velocity,1.5507509997405577,6,15846.8857421875,15846.978515625,-5.0,-5.0,15846.8896484375,-5.0,46312.20703125,46312.703125,-5.0,-5.0,46312.46875,-5.0,100022.3046875,100023.875,-5.0,-5.0,100023.171875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083770513534546,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,ar1_velocity,1.5661159995943308,6,15720.6005859375,15720.6298828125,-5.0,-5.0,15720.615234375,-5.0,45312.5,45312.91015625,-5.0,-5.0,45312.91015625,-5.0,98111.8984375,98113.09375,-5.0,-5.0,98113.09375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1008460521698,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,ar1_velocity,1.580084999659448,6,15689.0888671875,15689.189453125,-5.0,-5.0,15689.056640625,-5.0,44688.57421875,44688.92578125,-5.0,-5.0,44688.92578125,-5.0,96582.8203125,96583.96875,-5.0,-5.0,96583.96875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.118107557296753,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,ar1_velocity,1.5758939989609644,6,15750.9736328125,15751.1103515625,-5.0,-5.0,15750.9326171875,-5.0,44386.625,44386.97265625,-5.0,-5.0,44386.97265625,-5.0,95548.6484375,95549.71875,-5.0,-5.0,95549.71875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.135507106781006,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,ar1_velocity,1.5281230007531121,6,15860.2705078125,15860.3671875,-5.0,-5.0,15860.20703125,-5.0,44251.39453125,44251.7265625,-5.0,-5.0,44251.73046875,-5.0,94791.7109375,94792.765625,-5.0,-5.0,94792.765625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1530189514160156,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,ar1_velocity,1.5024210006231442,6,15998.6875,15998.736328125,-5.0,-5.0,15998.6005859375,-5.0,44225.04296875,44225.328125,-5.0,-5.0,44225.328125,-5.0,94240.2421875,94241.046875,-5.0,-5.0,94241.046875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706271171569824,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4845341444015503,0.42795799698443804,0,1,2,ar1_velocity,medium,ar1_velocity,1.5200210000330117,6,16318.0791015625,17026.048828125,-5.0,-5.0,17026.048828125,-5.0,44939.90625,48058.26953125,-5.0,-5.0,48058.26953125,-5.0,95449.875,103028.5234375,-5.0,-5.0,103028.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
