method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,1,0.2,"[-16.829870223999023,-0.2774411141872406,1.5]","[0.8506510853767395,-0.6995334625244141,0.0]","[1.0,-0.8223506212234497,-1.0]","[1.0,-0.8223506212234497,-1.0]",False,False,0.0,1.6356483697891235,0.8538029193878174,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.435118675231934,8.435118675231934,"[0.202400341629982,0.13889719545841217,0.2078903615474701,0.1464037150144577,0.1520611047744751,0.15234731137752533,0.0,0.0,0.0,0.0]",1.7784215211868286,0.1520611047744751,1.331884741783142,2.052773900248738,0,1,8,ar1_velocity,medium,ar1_velocity,1.5658419997635065,6,12447.3623046875,12447.5126953125,-5.0,-5.0,12447.150390625,-5.0,43432.62109375,43432.82421875,-5.0,-5.0,43432.140625,-5.0,77996.0234375,77996.640625,-5.0,-5.0,77994.34375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,2,0.4,"[-16.597673416137695,-0.49605852365493774,1.5]","[1.1609885692596436,-1.093087077140808,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0039114952087402,1.1588464975357056,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.172320365905762,8.172320365905762,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7260957956314087,1.7207098308222317,0,0,8,ar1_velocity,medium,ar1_velocity,1.536788000521483,6,15523.7431640625,15524.033203125,-5.0,-5.0,15523.7470703125,-5.0,46969.01953125,46969.8828125,-5.0,-5.0,46969.1484375,-5.0,95009.4375,95011.1015625,-5.0,-5.0,95009.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.337587356567383,-0.7500429153442383,1.5]","[1.3004322052001953,-1.269922137260437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.019089937210083,1.2881925106048584,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.670341491699219,7.670341491699219,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5599547624588013,1.9640208656140647,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.5214229997582152,6,15869.3125,15869.5693359375,-5.0,-5.0,15869.2001953125,-5.0,47095.13671875,47095.875,-5.0,-5.0,47094.87890625,-5.0,100348.90625,100350.140625,-5.0,-5.0,100348.765625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,4,0.8,"[-16.064970016479492,-1.0199187994003296,1.5]","[1.3630882501602173,-1.3493791818618774,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035341501235962,1.3388124704360962,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.966335773468018,6.966335773468018,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3698879480361938,1.778295257972233,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.4853849997962243,6,15828.3623046875,15828.53515625,-5.0,-5.0,15828.2939453125,-5.0,46207.4375,46207.71875,-5.0,-5.0,46207.3125,-5.0,99621.2890625,99621.609375,-5.0,-5.0,99621.34375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,5,1.0,"[-15.786722183227539,-1.2969350814819336,1.5]","[1.391241431236267,-1.3850815296173096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0521490573883057,1.354156732559204,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.266903400421143,6.266903400421143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2525752782821655,1.5975209180692038,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.4820320002399967,6,15720.58203125,15720.8046875,-5.0,-5.0,15720.5302734375,-5.0,45248.76953125,45249.296875,-5.0,-5.0,45248.5859375,-5.0,97840.8359375,97841.1953125,-5.0,-5.0,97840.71875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.50594425201416,-1.5771598815917969,1.5]","[1.4038915634155273,-1.4011236429214478,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0692763328552246,1.3536149263381958,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.593411445617676,5.593411445617676,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2081295251846313,1.4238743246179808,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.4828710000074352,6,15703.4814453125,15703.7177734375,-5.0,-5.0,15703.4521484375,-5.0,44654.68359375,44655.48828125,-5.0,-5.0,44654.421875,-5.0,96388.6328125,96389.703125,-5.0,-5.0,96388.140625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.224029541015625,-1.8588262796401978,1.5]","[1.4095755815505981,-1.4083318710327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086613893508911,1.3458203077316284,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.929299831390381,4.929299831390381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2295196056365967,1.2573420400079078,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.4797969997744076,6,15774.4306640625,15774.5634765625,-5.0,-5.0,15774.5224609375,-5.0,44367.80078125,44368.4140625,-5.0,-5.0,44367.796875,-5.0,95387.3984375,95388.015625,-5.0,-5.0,95387.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,8,1.6,"[-14.941603660583496,-2.1411404609680176,1.5]","[1.412129521369934,-1.4115707874298096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1041078567504883,1.334610104560852,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.310461044311523,4.310461044311523,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3050199747085571,1.0963279356685147,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.4747690001968294,6,15892.3173828125,15892.451171875,-5.0,-5.0,15892.4501953125,-5.0,44250.12890625,44250.40625,-5.0,-5.0,44250.3046875,-5.0,94663.4609375,94663.8515625,-5.0,-5.0,94663.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,9,1.8,"[-14.658947944641113,-2.423745632171631,1.5]","[1.4132771492004395,-1.4130260944366455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1217312812805176,1.3216861486434937,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.7267889976501465,3.7267889976501465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4199769496917725,0.9382422190071161,0,1,9,sinusoidal_lateral,medium,ar1_velocity,1.516115000413265,6,16036.51953125,16036.67578125,-5.0,-5.0,16036.6748046875,-5.0,44231.015625,44231.30078125,-5.0,-5.0,44231.30078125,-5.0,94121.46875,94122.078125,-5.0,-5.0,94122.078125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,10,2.0,"[-14.376189231872559,-2.706481695175171,1.5]","[1.4137928485870361,-1.4136799573898315,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139468193054199,1.307800054550171,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.1986608505249023,3.1986608505249023,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5582077503204346,0.7801148493995788,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.536788000521483,6,16246.0751953125,16246.1279296875,-5.0,-5.0,16246.1181640625,-5.0,44401.40234375,44401.609375,-5.0,-5.0,44401.4921875,-5.0,93975.0,93975.7109375,-5.0,-5.0,93975.3125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,11,2.2,"[-14.093384742736816,-2.98927640914917,1.5]","[1.4140244722366333,-1.4139738082885742,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.157306432723999,1.2932816743850708,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.515123071957825,2.7794790267944336,2.7794790267944336,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.703404188156128,0.61925048775708,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.523098999314243,6,16646.4296875,17346.560546875,-5.0,-5.0,17346.5625,-5.0,45393.42578125,48737.37890625,-5.0,-5.0,48737.37890625,-5.0,95824.8125,104159.8203125,-5.0,-5.0,104159.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,12,2.4000000000000004,"[-13.810559272766113,-3.272097587585449,1.5]","[1.4141285419464111,-1.414105772972107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175236940383911,1.2782727479934692,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.3151230719578249,2.5106661319732666,2.5106661319732666,"[0.1767575889825821,0.16464848816394806,0.16464848816394806,0.16464848816394806,0.16464848816394806,0.16464848816394806,0.0,0.0,0.0,0.0]",1.791398525238037,0.16464848816394806,1.8408604860305786,0.4538767431172345,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.4722539999638684,6,17267.734375,18960.419921875,-5.0,-5.0,18960.419921875,-5.0,47561.62109375,55231.79296875,-5.0,-5.0,55231.79296875,-5.0,100793.2109375,119832.1328125,-5.0,-5.0,119832.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,13,2.6,"[-13.527724266052246,-3.5549306869506836,1.5]","[1.4141753911972046,-1.4141651391983032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1932497024536133,1.262831687927246,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.1151230719578251,2.323247194290161,2.323247194290161,"[0.17421351373195648,0.16289323568344116,0.16289323568344116,0.17421351373195648,0.16289323568344116,0.16289323568344116,0.0,0.0,0.0,0.0]",1.7912505865097046,0.16289323568344116,1.9595603942871094,0.283642040602832,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.4884570000504027,6,17882.037109375,20030.3515625,-5.0,-5.0,20030.3515625,-5.0,49730.8125,59601.17578125,-5.0,-5.0,59601.17578125,-5.0,105869.09375,130597.046875,-5.0,-5.0,130597.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,14,2.8000000000000003,"[-13.244885444641113,-3.837769031524658,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211336135864258,1.2469801902770996,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.9151230719578249,2.108595132827759,2.108595132827759,"[0.17379030585289001,0.163104847073555,0.163104847073555,0.17379030585289001,0.163104847073555,0.163104847073555,0.0,0.0,0.0,0.0]",1.7913058996200562,0.163104847073555,2.054204225540161,0.10975576115825393,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.498515000093903,6,18157.771484375,21377.693359375,-5.0,-5.0,21377.6953125,-5.0,50355.21484375,65021.640625,-5.0,-5.0,65021.640625,-5.0,107051.46875,144122.40625,-5.0,-5.0,144122.40625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,15,3.0,"[-12.962044715881348,-4.120609760284424,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2294859886169434,1.230723261833191,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.7151230719578252,2.1447713375091553,2.108595132827759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1447317600250244,0.0,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.482870000472758,6,18182.595703125,21183.33203125,-5.0,-5.0,21183.33203125,-5.0,49883.00390625,63963.93359375,-5.0,-5.0,63963.93359375,-5.0,105424.53125,141095.8125,-5.0,-5.0,141095.8125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,16,3.2,"[-12.679203033447266,-4.403451442718506,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2476892471313477,1.2140591144561768,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.515123071957825,2.408106803894043,2.108595132827759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.408101797103882,0.0,0,0,9,sinusoidal_lateral,medium,ar1_velocity,1.4985149991844082,6,18178.904296875,19825.302734375,-5.0,-5.0,19825.302734375,-5.0,49290.19140625,57653.33984375,-5.0,-5.0,57653.33984375,-5.0,103469.0078125,124834.8046875,-5.0,-5.0,124834.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,17,3.4000000000000004,"[-12.396360397338867,-4.686293601989746,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.265934944152832,1.1969822645187378,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.31512307195782485,2.808187484741211,2.108595132827759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7998223304748535,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5214229997582152,6,18084.802734375,18505.87109375,-5.0,-5.0,18505.869140625,-5.0,48110.05078125,50466.58203125,-5.0,-5.0,50466.58203125,-5.0,99998.7421875,105854.1171875,-5.0,-5.0,105854.109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,18,3.6,"[-12.113517761230469,-4.9691362380981445,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2842109203338623,1.179486632347107,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.11512307195782512,2.9695534706115723,2.108595132827759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.960357189178467,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5233789999911096,6,18112.205078125,18202.662109375,-5.0,-5.0,18202.66015625,-5.0,47480.43359375,47970.0078125,-5.0,-5.0,47970.0078125,-5.0,98046.03125,99231.25,-5.0,-5.0,99231.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,16,19,3.8000000000000003,"[-11.83067512512207,-5.251978874206543,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3025052547454834,1.1615653038024902,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,0.0,3.286478281021118,2.108595132827759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2751543521881104,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5236569997796323,6,18245.59375,18245.703125,-5.0,-5.0,18245.5,-5.0,47587.23828125,47587.60546875,-5.0,-5.0,47587.08984375,-5.0,98036.0,98037.1875,-5.0,-5.0,98035.65625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
