method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,1,0.2,"[-16.825700759887695,0.01447160542011261,1.5]","[0.8714934587478638,-0.6733896136283875,0.0]","[1.0,-0.7726846933364868,-1.0]","[1.0,-0.7726846933364868,-1.0]",False,False,0.0,1.5609902143478394,0.8661912679672241,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.514656066894531,7.514656066894531,"[0.12271632999181747,0.11730349808931351,0.13783608376979828,0.13084667921066284,0.12818662822246552,0.08409833163022995,0.1100662425160408,0.03334006667137146,0.13560615479946136,0.0]",2.1468281745910645,0.13783608376979828,1.3156687021255493,3.721849973048699,0,1,14,ar1_velocity,low,sinusoidal_lateral,1.6733980000935844,9,12543.4521484375,12543.658203125,-5.0,-5.0,12543.4619140625,-5.0,43793.796875,43794.15234375,-5.0,-5.0,43793.80859375,-5.0,79877.234375,79877.9453125,-5.0,-5.0,79877.375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,2,0.4,"[-16.591630935668945,-0.20179636776447296,1.5]","[1.170353651046753,-1.0813398361206055,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0284459590911865,1.1547425985336304,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.068572521209717,7.068572521209717,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.427164077758789,1.5918589359936866,0,0,0,accel_decel,high,sinusoidal_lateral,1.6141719997904147,9,15425.25390625,15425.724609375,-5.0,-5.0,15425.126953125,-5.0,46646.28515625,46647.625,-5.0,-5.0,46645.91796875,-5.0,94221.9921875,94225.1171875,-5.0,-5.0,94221.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,3,0.6000000000000001,"[-16.330703735351562,-0.45472514629364014,1.5]","[1.304640293121338,-1.2646437883377075,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0435597896575928,1.2764734029769897,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.581159591674805,6.581159591674805,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.647425413131714,1.3590469407349424,0,0,0,accel_decel,high,sinusoidal_lateral,1.617245000488765,9,15850.373046875,15850.89453125,-5.0,-5.0,15850.228515625,-5.0,47042.53515625,47044.046875,-5.0,-5.0,47042.015625,-5.0,100166.8671875,100170.1484375,-5.0,-5.0,100165.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,4,0.8,"[-16.057708740234375,-0.7241266965866089,1.5]","[1.3649791479110718,-1.3470075130462646,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0597691535949707,1.3234753608703613,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.08991813659668,6.08991813659668,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.5426483154296875,2.7901488582626692,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6180829998120316,9,15818.904296875,15819.412109375,-5.0,-5.0,15818.7744140625,-5.0,46187.1015625,46188.58984375,-5.0,-5.0,46186.6484375,-5.0,99552.859375,99555.984375,-5.0,-5.0,99551.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,5,1.0,"[-15.779290199279785,-1.000929832458496,1.5]","[1.392091155052185,-1.3840159177780151,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0765390396118164,1.3370099067687988,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.625649452209473,5.625649452209473,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.1646454334259033,2.6501697542399683,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6795430001366185,9,15713.078125,15713.6044921875,-5.0,-5.0,15712.990234375,-5.0,45239.0390625,45240.59765625,-5.0,-5.0,45238.75390625,-5.0,97820.4140625,97823.65625,-5.0,-5.0,97819.875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,6,1.2000000000000002,"[-15.498435974121094,-1.2810587882995605,1.5]","[1.404273271560669,-1.4006448984146118,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.093625068664551,1.335477352142334,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.202991962432861,5.202991962432861,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.1177754402160645,2.4847610503913633,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.656355999330117,9,15696.6943359375,15697.205078125,-5.0,-5.0,15696.5927734375,-5.0,44652.45703125,44654.0234375,-5.0,-5.0,44652.1875,-5.0,96399.671875,96403.0,-5.0,-5.0,96399.25,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,7,1.4000000000000001,"[-15.216486930847168,-1.5626821517944336,1.5]","[1.4097471237182617,-1.4081166982650757,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.110913038253784,1.3270626068115234,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.836156368255615,4.836156368255615,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.954967737197876,2.0520993874820763,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6613840007266845,9,15766.576171875,15767.044921875,-5.0,-5.0,15766.498046875,-5.0,44368.54296875,44370.10546875,-5.0,-5.0,44368.3984375,-5.0,95415.765625,95419.203125,-5.0,-5.0,95415.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,8,1.6,"[-14.934045791625977,-1.8449770212173462,1.5]","[1.4122066497802734,-1.4114741086959839,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.128347873687744,1.315399169921875,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.540124893188477,4.540124893188477,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.7500932216644287,1.9947880675936602,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6256260005320655,9,15881.919921875,15882.095703125,-5.0,-5.0,15881.9306640625,-5.0,44249.1484375,44250.02734375,-5.0,-5.0,44249.1484375,-5.0,94697.0703125,94698.96875,-5.0,-5.0,94697.359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,9,1.8,"[-14.651383399963379,-2.1275734901428223,1.5]","[1.4133118391036987,-1.4129825830459595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1459009647369385,1.3020964860916138,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.330051898956299,4.330051898956299,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.844700336456299,1.7982763490848366,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6300959996442543,9,16023.43359375,16023.625,-5.0,-5.0,16023.494140625,-5.0,44228.5,44229.171875,-5.0,-5.0,44228.7890625,-5.0,94159.46875,94161.203125,-5.0,-5.0,94160.4375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,27,10,2.0,"[-14.368621826171875,-2.4103055000305176,1.5]","[1.4138083457946777,-1.4136604070663452,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163555383682251,1.2878645658493042,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.219043254852295,4.219043254852295,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,2.591996431350708,1.7926295125341996,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.6222730000663432,9,16220.3125,16220.5341796875,-5.0,-5.0,16220.32421875,-5.0,44369.984375,44370.515625,-5.0,-5.0,44370.23828125,-5.0,93959.34375,93960.765625,-5.0,-5.0,93960.328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
