method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,1,0.2,"[-16.8314266204834,0.7185425758361816,1.5]","[0.842862606048584,-0.7088984251022339,0.0]","[1.0,-0.8410605788230896,-1.0]","[1.0,-0.8410605788230896,-1.0]",False,False,0.0,1.6347264051437378,0.8592653870582581,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.472471237182617,11.472471237182617,"[0.1992640346288681,0.14104792475700378,0.24876834452152252,0.23354345560073853,0.17737621068954468,0.0,0.0,0.0,0.0,0.0]",1.5902284383773804,0.14104792475700378,3.6580286026000977,2.965724328836747,0,0,1,linear,high,linear,1.4591240005756845,5,12382.4638671875,12382.5087890625,-5.0,-5.0,12382.44140625,-5.0,43245.98828125,43246.1171875,-5.0,-5.0,43246.08203125,-5.0,77353.8359375,77354.3984375,-5.0,-5.0,77354.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,2,0.4,"[-16.59992790222168,0.49908357858657837,1.5]","[1.1574890613555908,-1.0972950458526611,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9655077457427979,1.1760834455490112,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.292466163635254,11.292466163635254,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.976997137069702,3.7649037517459556,0,0,7,ar1_velocity,low,linear,1.4580059996660566,5,15559.65625,15559.873046875,-5.0,-5.0,15559.6533203125,-5.0,47081.6171875,47082.22265625,-5.0,-5.0,47081.73828125,-5.0,95272.75,95273.90625,-5.0,-5.0,95272.953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,3,0.6000000000000001,"[-16.34015655517578,0.24472099542617798,1.5]","[1.2988598346710205,-1.271812915802002,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9806957244873047,1.3110167980194092,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.088152885437012,11.11920166015625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.895618200302124,3.9246166356852727,0,0,8,crossing_or_sudden_threat,low,linear,1.4965599993956857,5,15878.197265625,15878.42578125,-5.0,-5.0,15877.9599609375,-5.0,47111.6796875,47112.3046875,-5.0,-5.0,47110.88671875,-5.0,100390.953125,100392.6015625,-5.0,-5.0,100388.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,4,0.8,"[-16.06768035888672,-0.025324761867523193,1.5]","[1.3623818159103394,-1.3502287864685059,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9969595670700073,1.364431381225586,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.772921562194824,9.772921562194824,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9052695035934448,3.796638093437942,0,0,8,crossing_or_sudden_threat,low,linear,1.494324000304914,5,15835.4033203125,15835.658203125,-5.0,-5.0,15835.142578125,-5.0,46208.5546875,46209.234375,-5.0,-5.0,46207.55078125,-5.0,99606.953125,99608.7734375,-5.0,-5.0,99604.421875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,5,1.0,"[-15.789495468139648,-0.30241742730140686,1.5]","[1.390924096107483,-1.3854633569717407,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.013789176940918,1.3813053369522095,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.449433326721191,9.449433326721191,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9153021574020386,3.6650702237664103,0,0,8,crossing_or_sudden_threat,low,linear,1.4661079994766624,5,15730.3095703125,15730.58203125,-5.0,-5.0,15730.0283203125,-5.0,45248.23828125,45249.02734375,-5.0,-5.0,45246.99609375,-5.0,97805.1015625,97806.875,-5.0,-5.0,97802.078125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,6,1.2000000000000002,"[-15.508746147155762,-0.5826765298843384,1.5]","[1.403748869895935,-1.4012953042984009,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.030951738357544,1.3817212581634521,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.122635841369629,9.122635841369629,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9255067110061646,3.531889805428024,0,0,8,crossing_or_sudden_threat,low,linear,1.4577279998775339,5,15715.6875,15715.951171875,-5.0,-5.0,15715.4375,-5.0,44651.47265625,44652.26953125,-5.0,-5.0,44650.28515625,-5.0,96333.0859375,96334.875,-5.0,-5.0,96330.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,7,1.4000000000000001,"[-15.22684383392334,-0.8643583059310913,1.5]","[1.4095114469528198,-1.4084089994430542,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.048339366912842,1.374626874923706,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.794791221618652,8.794791221618652,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9357877969741821,3.397984219045875,0,0,8,crossing_or_sudden_threat,low,linear,1.451021999855584,5,15790.1044921875,15790.3779296875,-5.0,-5.0,15789.8779296875,-5.0,44364.5546875,44365.3984375,-5.0,-5.0,44363.44921875,-5.0,95319.515625,95321.40625,-5.0,-5.0,95316.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,8,1.6,"[-14.94442367553711,-1.146679401397705,1.5]","[1.4121007919311523,-1.4116053581237793,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0659005641937256,1.364001989364624,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.341818809509277,8.341818809509277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9461030960083008,3.2637536089346604,0,0,8,crossing_or_sudden_threat,low,linear,1.4585660001102951,5,15913.0341796875,15913.2890625,-5.0,-5.0,15912.8828125,-5.0,44253.1171875,44253.98046875,-5.0,-5.0,44252.61328125,-5.0,94597.4140625,94599.2890625,-5.0,-5.0,94596.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,9,1.8,"[-14.661770820617676,-1.4292876720428467,1.5]","[1.413264274597168,-1.413041591644287,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.083608388900757,1.3516135215759277,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.7841949462890625,7.7841949462890625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9564343690872192,3.1293763490746045,0,0,8,crossing_or_sudden_threat,low,linear,1.4996319996498642,5,16061.78125,16062.015625,-5.0,-5.0,16061.662109375,-5.0,44237.1328125,44238.01953125,-5.0,-5.0,44236.71484375,-5.0,94051.5234375,94053.453125,-5.0,-5.0,94050.890625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,44,10,2.0,"[-14.379013061523438,-1.7120250463485718,1.5]","[1.4137870073318481,-1.413686990737915,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.101447582244873,1.3382422924041748,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.252540588378906,7.252540588378906,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.966772198677063,2.99493324647017,0,0,8,crossing_or_sudden_threat,low,linear,1.4865020002616802,5,16293.8154296875,16293.9052734375,-5.0,-5.0,16293.716796875,-5.0,44460.16796875,44460.55859375,-5.0,-5.0,44459.890625,-5.0,94005.6328125,94006.515625,-5.0,-5.0,94005.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
