method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,1,0.2,"[16.810890197753906,0.1966765820980072,1.5]","[-0.9455475807189941,-0.5647071003913879,0.0]","[-1.0,-0.5972275733947754,0.15932153165340424]","[-1.0,-0.5972275733947754,0.15932153165340424]",False,False,0.0,1.1610051393508911,0.9548147320747375,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.679314613342285,8.860245704650879,"[0.12269330769777298,0.10275676846504211,0.1574021428823471,0.15227524936199188,0.17193616926670074,0.16259436309337616,0.1303420215845108,0.0,0.0,0.0]",1.9325039386749268,0.15227524936199188,1.2707948684692383,3.8143882737443726,0,1,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5979689997038804,7,12843.3212890625,12843.37890625,-5.0,-5.0,12843.37109375,-5.0,8967.056640625,8967.15234375,-5.0,-5.0,8967.0234375,-5.0,31841.154296875,31841.513671875,-5.0,-5.0,31841.513671875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,2,0.4,"[16.56953239440918,-0.009190469980239868,1.5]","[-1.2067859172821045,-1.0293352603912354,0.0]","[-1.0,-0.9919072389602661,1.0]","[-1.0,-0.9919072389602661,1.0]",False,False,0.0,1.9624401330947876,1.2176607847213745,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.430280685424805,8.430280685424805,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1695363521575928,2.830076152435052,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.617523999811965,7,16447.37890625,16447.41796875,-5.0,-5.0,16447.359375,-5.0,19897.505859375,19897.66796875,-5.0,-5.0,19897.443359375,-5.0,90445.8203125,90446.0,-5.0,-5.0,90445.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,3,0.6000000000000001,"[16.305330276489258,-0.2574458122253418,1.5]","[-1.3210103511810303,-1.2412766218185425,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.9934651851654053,1.3250524997711182,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,8.140002250671387,8.140002250671387,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5018036365509033,2.690082893209235,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5946160001476528,7,16296.7021484375,16296.7568359375,-5.0,-5.0,16296.6650390625,-5.0,21037.19921875,21037.349609375,-5.0,-5.0,21037.13671875,-5.0,94633.0234375,94633.4296875,-5.0,-5.0,94633.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,4,0.8,"[16.03086280822754,-0.5247474312782288,1.5]","[-1.372334599494934,-1.33650803565979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0095832347869873,1.3658992052078247,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,7.852443218231201,7.852443218231201,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.681380271911621,2.549583583215649,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5493600003537722,7,16162.732421875,16162.7802734375,-5.0,-5.0,16162.6640625,-5.0,21809.791015625,21809.916015625,-5.0,-5.0,21809.75,-5.0,96552.6484375,96552.9765625,-5.0,-5.0,96552.578125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,5,1.0,"[15.75178337097168,-0.8006070852279663,1.5]","[-1.395396113395691,-1.379298210144043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.026355504989624,1.3769757747650146,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,7.56841516494751,7.56841516494751,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7263004779815674,2.4035054349084626,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5488010003537056,7,16082.818359375,16082.9462890625,-5.0,-5.0,16082.6796875,-5.0,22205.27734375,22205.392578125,-5.0,-5.0,22205.314453125,-5.0,97413.75,97414.3046875,-5.0,-5.0,97413.71875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,6,1.2000000000000002,"[15.47063159942627,-1.0803121328353882,1.5]","[-1.4057583808898926,-1.3985251188278198,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0434975624084473,1.374664068222046,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,7.287041664123535,7.287041664123535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6499969959259033,2.2560073203138806,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5887500003373134,7,16032.376953125,16032.5048828125,-5.0,-5.0,16032.2578125,-5.0,22406.5625,22406.712890625,-5.0,-5.0,22406.6171875,-5.0,97809.0390625,97809.6953125,-5.0,-5.0,97809.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,7,1.4000000000000001,"[15.188549041748047,-1.361744999885559,1.5]","[-1.4104143381118774,-1.4071643352508545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.060878038406372,1.3662346601486206,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,7.0080389976501465,7.0080389976501465,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4781298637390137,2.1059729342011484,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6060710004239809,7,15994.9140625,15995.0166015625,-5.0,-5.0,15994.802734375,-5.0,22519.677734375,22519.822265625,-5.0,-5.0,22519.76171875,-5.0,97992.6015625,97993.171875,-5.0,-5.0,97992.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,8,1.6,"[14.906047821044922,-1.6439542770385742,1.5]","[-1.4125064611434937,-1.4110461473464966,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0784354209899902,1.354906678199768,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,6.731412887573242,6.731412887573242,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.244133234024048,1.9501001836745429,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5884710001046187,7,15963.4091796875,15963.4794921875,-5.0,-5.0,15963.349609375,-5.0,22592.76953125,22592.935546875,-5.0,-5.0,22592.783203125,-5.0,98080.8515625,98081.484375,-5.0,-5.0,98080.703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,9,1.8,"[14.623358726501465,-1.926512360572815,1.5]","[-1.4134465456008911,-1.412790298461914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.096137523651123,1.3421010971069336,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,6.45733118057251,6.45733118057251,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9840312004089355,1.7862786861646347,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5493589999096002,7,15934.7939453125,15934.8876953125,-5.0,-5.0,15934.7216796875,-5.0,22647.603515625,22647.759765625,-5.0,-5.0,22647.623046875,-5.0,98126.0859375,98126.890625,-5.0,-5.0,98125.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,25,10,2.0,"[14.340584754943848,-2.2092270851135254,1.5]","[-1.4138689041137695,-1.413573980331421,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1139674186706543,1.3284415006637573,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,6.122650146484375,6.122650146484375,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.730794906616211,1.6153858698662305,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.595734000147786,7,15905.888671875,15905.99609375,-5.0,-5.0,15905.95703125,-5.0,22701.369140625,22701.5703125,-5.0,-5.0,22701.5703125,-5.0,98166.0703125,98166.8984375,-5.0,-5.0,98166.78125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
