method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0666935443878174,0.7519006729125977,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.290971755981445,8.290971755981445,"[0.1267285943031311,0.1185029000043869,0.07841025292873383,0.11142420768737793,0.12006117403507233,0.08682676404714584,0.1181630790233612,0.13396215438842773,0.10592080652713776,0.0]",2.1847963333129883,0.08682676404714584,2.8437392711639404,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7404390000592684,9,16856.0390625,16856.103515625,-5.0,-5.0,16856.056640625,-5.0,16814.3125,16814.388671875,-5.0,-5.0,16814.29296875,-5.0,77710.53125,77710.8125,-5.0,-5.0,77710.7265625,-5.0,0.08208498358726501,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.080031156539917,1.0816394090652466,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.142373085021973,8.142373085021973,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.8535876274108887,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7516140005682246,9,16414.314453125,16414.3828125,-5.0,-5.0,16414.318359375,-5.0,19868.99609375,19869.166015625,-5.0,-5.0,19868.951171875,-5.0,91136.5859375,91137.78125,-5.0,-5.0,91136.40625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0953128337860107,1.2215662002563477,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,8.00534725189209,8.00534725189209,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,2.8580801486968994,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7242359999727341,9,16228.53125,16228.5888671875,-5.0,-5.0,16228.55859375,-5.0,21078.234375,21078.443359375,-5.0,-5.0,21078.1796875,-5.0,94956.625,94957.21875,-5.0,-5.0,94956.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1115291118621826,1.2764432430267334,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.838386535644531,7.838386535644531,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.8737499713897705,4.5,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7147379994639778,9,16150.640625,16150.6982421875,-5.0,-5.0,16150.685546875,-5.0,21795.189453125,21795.392578125,-5.0,-5.0,21795.10546875,-5.0,96661.71875,96662.3515625,-5.0,-5.0,96661.46875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.128220796585083,1.2931946516036987,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.406481742858887,7.406481742858887,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.9068925380706787,4.476334243023692,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6812140002002707,9,16085.12890625,16085.2060546875,-5.0,-5.0,16085.109375,-5.0,22187.91015625,22188.078125,-5.0,-5.0,22188.05078125,-5.0,97462.296875,97462.8359375,-5.0,-5.0,97462.84375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.145177125930786,1.2927708625793457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.990787029266357,6.990787029266357,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.1853768825531006,1.97623217471524,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6767449997132644,9,16041.6962890625,16041.853515625,-5.0,-5.0,16041.6455078125,-5.0,22386.36328125,22386.54296875,-5.0,-5.0,22386.54296875,-5.0,97827.859375,97828.3828125,-5.0,-5.0,97828.375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622979640960693,1.2845087051391602,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.607600212097168,6.607600212097168,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.2280263900756836,1.813876647352281,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6636139998809085,9,16008.267578125,16008.3720703125,-5.0,-5.0,16008.2890625,-5.0,22496.7265625,22496.94140625,-5.0,-5.0,22496.849609375,-5.0,97997.5,97997.9921875,-5.0,-5.0,97997.9765625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.179535388946533,1.2725635766983032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.264127254486084,6.264127254486084,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.270468235015869,1.651337787594132,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.654954000514408,9,15979.43359375,15979.560546875,-5.0,-5.0,15979.4208984375,-5.0,22567.259765625,22567.431640625,-5.0,-5.0,22567.40234375,-5.0,98079.1328125,98079.53125,-5.0,-5.0,98079.515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.196861982345581,1.2587810754776,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.967765808105469,5.967765808105469,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,3.3128159046173096,1.4887163661817158,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6602619998593582,9,15952.9462890625,15953.0263671875,-5.0,-5.0,15952.9150390625,-5.0,22619.630859375,22619.76171875,-5.0,-5.0,22619.712890625,-5.0,98121.203125,98121.484375,-5.0,-5.0,98121.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214261770248413,1.2439789772033691,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.7260661125183105,5.7260661125183105,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.355121374130249,1.3260576989102315,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6471320004711743,9,15927.5849609375,15927.744140625,-5.0,-5.0,15927.525390625,-5.0,22663.564453125,22663.748046875,-5.0,-5.0,22663.646484375,-5.0,98145.5546875,98146.28125,-5.0,-5.0,98145.796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
