method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,1,0.2,"[-16.825517654418945,0.5877740383148193,1.5]","[0.8724162578582764,-0.6721936464309692,0.0]","[1.0,-0.7704964280128479,-1.0]","[1.0,-0.7704964280128479,-1.0]",False,False,0.0,1.5485386848449707,0.8698702454566956,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.739887237548828,10.739887237548828,"[0.24281464517116547,0.24380509555339813,0.04330996796488762,0.23634694516658783,0.23372326791286469,0.0,0.0,0.0,0.0,0.0]",1.5044268369674683,0.04330996796488762,5.943755149841309,3.8509166634112595,0,0,0,accel_decel,medium,crossing_or_sudden_threat,1.504939999904309,5,12530.9462890625,12531.05078125,-5.0,-5.0,12530.958984375,-5.0,43789.6328125,43789.92578125,-5.0,-5.0,43789.578125,-5.0,79928.8515625,79929.265625,-5.0,-5.0,79928.515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,2,0.4,"[-16.59136390686035,0.3716135621070862,1.5]","[1.1707682609558105,-1.0808024406433105,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.020373582839966,1.1596403121948242,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.235458374023438,10.474639892578125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6345438957214355,2.24195358938867,0,0,6,accel_decel,high,accel_decel,1.4820320002399967,5,15420.5517578125,15420.7001953125,-5.0,-5.0,15420.3603515625,-5.0,46629.7421875,46630.13671875,-5.0,-5.0,46629.3046875,-5.0,94179.1484375,94179.953125,-5.0,-5.0,94178.421875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.330398559570312,0.11873310804367065,1.5]","[1.3048264980316162,-1.2644022703170776,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.035487651824951,1.2819792032241821,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.5867338180542,9.5867338180542,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.063117027282715,1.8677095209549903,0,0,6,accel_decel,high,accel_decel,1.4722539999638684,5,15850.037109375,15850.32421875,-5.0,-5.0,15849.7705078125,-5.0,47038.8203125,47039.5,-5.0,-5.0,47038.21875,-5.0,100149.8125,100151.015625,-5.0,-5.0,100148.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,4,0.8,"[-16.05738639831543,-0.15064671635627747,1.5]","[1.3650627136230469,-1.3468990325927734,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0517032146453857,1.3293125629425049,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.906039237976074,8.906039237976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.268243312835693,1.6143243549923358,0,0,6,accel_decel,high,accel_decel,1.4837079997960245,5,15819.525390625,15819.8828125,-5.0,-5.0,15819.1953125,-5.0,46183.6875,46184.59765625,-5.0,-5.0,46182.8359375,-5.0,99536.078125,99537.78125,-5.0,-5.0,99534.515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,5,1.0,"[-15.778960227966309,-0.42744016647338867,1.5]","[1.3921287059783936,-1.3839671611785889,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.068483829498291,1.343052625656128,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.231539726257324,8.231539726257324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.354824542999268,1.4283596785471757,0,0,6,accel_decel,high,accel_decel,1.5490800005864003,5,15714.9189453125,15715.2431640625,-5.0,-5.0,15714.599609375,-5.0,45236.8515625,45237.72265625,-5.0,-5.0,45235.984375,-5.0,97804.546875,97806.125,-5.0,-5.0,97802.90625,-5.0,0.0820850059390068,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.498102188110352,-0.7075647711753845,1.5]","[1.4042901992797852,-1.4006229639053345,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0855846405029297,1.341668725013733,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.581096172332764,7.581096172332764,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.408637523651123,1.2611223876561455,0,0,6,accel_decel,high,accel_decel,1.5264509993357933,5,15699.4638671875,15699.7470703125,-5.0,-5.0,15699.1884765625,-5.0,44650.70703125,44651.5078125,-5.0,-5.0,44649.9296875,-5.0,96382.5703125,96384.0390625,-5.0,-5.0,96381.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.216151237487793,-0.98918616771698,1.5]","[1.409754753112793,-1.4081069231033325,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102890968322754,1.3333770036697388,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.964837074279785,6.964837074279785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.462132930755615,1.0935116639349267,0,0,6,accel_decel,high,accel_decel,1.4948830003049807,5,15770.310546875,15770.5703125,-5.0,-5.0,15770.072265625,-5.0,44367.2578125,44367.921875,-5.0,-5.0,44366.53125,-5.0,95397.4140625,95398.421875,-5.0,-5.0,95396.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,8,1.6,"[-14.933709144592285,-1.2714800834655762,1.5]","[1.4122101068496704,-1.4114696979522705,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1203484535217285,1.3218255043029785,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.394185543060303,6.394185543060303,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5154852867126465,0.9257332862604707,0,0,6,accel_decel,high,accel_decel,1.4722539999638684,5,15886.9375,15887.1767578125,-5.0,-5.0,15886.74609375,-5.0,44249.6640625,44250.25,-5.0,-5.0,44249.04296875,-5.0,94680.1953125,94681.0625,-5.0,-5.0,94679.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,9,1.8,"[-14.651046752929688,-1.5540761947631836,1.5]","[1.413313388824463,-1.4129806756973267,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137927532196045,1.3086299896240234,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.883116245269775,5.883116245269775,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.568772792816162,0.7578794563311324,0,0,6,accel_decel,high,accel_decel,1.467783999942185,5,16029.552734375,16029.8037109375,-5.0,-5.0,16029.3798828125,-5.0,44230.1015625,44230.94921875,-5.0,-5.0,44229.5078125,-5.0,94142.765625,94144.359375,-5.0,-5.0,94141.78125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,36,10,2.0,"[-14.368285179138184,-1.8368080854415894,1.5]","[1.413809061050415,-1.4136595726013184,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1556124687194824,1.2945035696029663,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.448723316192627,5.448723316192627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.622032642364502,0.58999180847783,0,0,6,accel_decel,high,accel_decel,1.4711370004079072,5,16231.7763671875,16231.8671875,-5.0,-5.0,16231.7060546875,-5.0,44384.22265625,44384.62109375,-5.0,-5.0,44383.93359375,-5.0,93967.0390625,93967.6640625,-5.0,-5.0,93966.796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
