method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,1,0.2,"[-16.822551727294922,-1.270052194595337,1.5]","[0.8872373700141907,-0.6525061130523682,0.0]","[1.0,-0.7354357838630676,-1.0]","[1.0,-0.7354357838630676,-1.0]",False,False,0.0,1.5152051448822021,0.8724319338798523,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.366904258728027,6.366904258728027,"[0.21572478115558624,0.16593992710113525,0.20656903088092804,0.24661971628665924,0.1651465892791748,0.0,0.0,0.0,0.0,0.0]",1.5973631143569946,0.20656903088092804,0.2988913655281067,2.179495161420249,1,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4462740000453778,5,12322.400390625,12322.505859375,-5.0,-5.0,12322.24609375,-5.0,43749.28125,43749.57421875,-5.0,-5.0,43748.88671875,-5.0,80986.8828125,80987.875,-5.0,-5.0,80986.453125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,2,0.4,"[-16.587066650390625,-1.4844434261322021,1.5]","[1.177427887916565,-1.0719563961029053,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0569334030151367,1.1459742784500122,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.1789140701293945,6.1789140701293945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.40985235571861267,1.8463910917188204,1,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4770039997529238,5,15341.388671875,15341.796875,-5.0,-5.0,15341.2021484375,-5.0,46374.7890625,46375.96875,-5.0,-5.0,46374.12890625,-5.0,93561.0234375,93563.453125,-5.0,-5.0,93559.203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.325502395629883,-1.7365288734436035,1.5]","[1.30781888961792,-1.260427474975586,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0719804763793945,1.2607293128967285,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.9687042236328125,5.9687042236328125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5429041385650635,1.708885529661976,1,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4990740000939695,5,15835.0234375,15835.541015625,-5.0,-5.0,15834.8056640625,-5.0,47003.6015625,47005.08984375,-5.0,-5.0,47002.7265625,-5.0,100033.953125,100036.9765625,-5.0,-5.0,100031.5625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,4,0.8,"[-16.052221298217773,-2.00555157661438,1.5]","[1.3664073944091797,-1.3451130390167236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0881340503692627,1.3043750524520874,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.753738880157471,5.753738880157471,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8264894485473633,1.5880783874624314,1,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4225269997041323,5,15810.1767578125,15810.6787109375,-5.0,-5.0,15809.984375,-5.0,46173.9453125,46175.3515625,-5.0,-5.0,46173.0625,-5.0,99513.7734375,99516.59375,-5.0,-5.0,99511.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,5,1.0,"[-15.773674964904785,-2.282184600830078,1.5]","[1.392732858657837,-1.383164644241333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104846715927124,1.3161911964416504,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.5392231941223145,5.5392231941223145,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2262451648712158,1.474510745904849,0,1,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4236449997042655,5,15704.734375,15705.2001953125,-5.0,-5.0,15704.544921875,-5.0,45233.49609375,45234.82421875,-5.0,-5.0,45232.66015625,-5.0,97821.296875,97823.7734375,-5.0,-5.0,97819.046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.492762565612793,-2.562237024307251,1.5]","[1.4045616388320923,-1.4002623558044434,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1218669414520264,1.313682198524475,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.3251447677612305,5.3251447677612305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6999382972717285,1.354814790479949,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4161019998937263,5,15687.7265625,15688.146484375,-5.0,-5.0,15687.5419921875,-5.0,44652.30859375,44653.5625,-5.0,-5.0,44651.57421875,-5.0,96427.53125,96429.8671875,-5.0,-5.0,96425.625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.210786819458008,-2.8438260555267334,1.5]","[1.4098767042160034,-1.407944917678833,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13907790184021,1.3046268224716187,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.111521244049072,5.111521244049072,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1949656009674072,1.2157954288359638,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5831620003154967,5,15755.5908203125,15755.9853515625,-5.0,-5.0,15755.373046875,-5.0,44370.19921875,44371.3515625,-5.0,-5.0,44369.40234375,-5.0,95459.4296875,95461.6171875,-5.0,-5.0,95457.421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,8,1.6,"[-14.92833423614502,-3.126105308532715,1.5]","[1.4122648239135742,-1.411396861076355,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.156423330307007,1.2924740314483643,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.900457859039307,4.900457859039307,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.653404951095581,1.050585151229888,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5054989999043755,5,15867.4658203125,15867.8388671875,-5.0,-5.0,15867.248046875,-5.0,44247.36328125,44248.45703125,-5.0,-5.0,44246.63671875,-5.0,94743.5390625,94745.6171875,-5.0,-5.0,94741.71875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,9,1.8,"[-14.64566707611084,-3.4086949825286865,1.5]","[1.4133379459381104,-1.4129478931427002,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1738736629486084,1.2787498235702515,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.507826805114746,4.507826805114746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.02656626701355,0.8636663153881496,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5052199996716809,5,16005.6435546875,16005.98828125,-5.0,-5.0,16005.41015625,-5.0,44224.953125,44225.94140625,-5.0,-5.0,44223.92578125,-5.0,94211.296875,94213.1796875,-5.0,-5.0,94209.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,10,2.0,"[-14.362902641296387,-3.6914238929748535,1.5]","[1.4138201475143433,-1.413644790649414,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1914103031158447,1.2641264200210571,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.162487506866455,4.162487506866455,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.242877721786499,1.9383653939698704,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.467505000618985,5,16185.900390625,16185.96875,-5.0,-5.0,16185.935546875,-5.0,44328.0859375,44328.6328125,-5.0,-5.0,44327.79296875,-5.0,93939.109375,93940.34375,-5.0,-5.0,93938.796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,11,2.2,"[-14.080095291137695,-3.974215507507324,1.5]","[1.414036750793457,-1.413957953453064,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2090213298797607,1.2488971948623657,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.250214925605518,3.909571886062622,3.909571886062622,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.13993763923645,1.8196001338165861,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4485090005109669,5,16438.90234375,16438.98046875,-5.0,-5.0,16438.92578125,-5.0,44634.7578125,44635.21484375,-5.0,-5.0,44634.53125,-5.0,94100.796875,94101.6875,-5.0,-5.0,94100.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,12,2.4000000000000004,"[-13.797268867492676,-4.257035255432129,1.5]","[1.41413414478302,-1.4140987396240234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2266950607299805,1.233188509941101,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.050214925605518,3.7434887886047363,3.7434887886047363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0370230674743652,1.7008212615349863,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.456050999877334,5,16658.791015625,16658.93359375,-5.0,-5.0,16658.697265625,-5.0,44958.0859375,44958.5390625,-5.0,-5.0,44957.9765625,-5.0,94455.28125,94456.09375,-5.0,-5.0,94455.421875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,13,2.6,"[-13.514432907104492,-4.539867401123047,1.5]","[1.4141778945922852,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.24442195892334,1.2170518636703491,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.8502149256055183,3.6525444984436035,3.6525444984436035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9341201782226562,1.5820354899554727,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.483148999795958,5,16867.765625,16867.916015625,-5.0,-5.0,16867.65234375,-5.0,45282.5703125,45283.0625,-5.0,-5.0,45282.47265625,-5.0,94886.5390625,94887.5078125,-5.0,-5.0,94886.609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,30,14,2.8000000000000003,"[-13.231593132019043,-4.822705268859863,1.5]","[1.414197564125061,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2621910572052,1.2005064487457275,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,1.650214925605518,3.6232080459594727,3.6232080459594727,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8312220573425293,1.463246828129536,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5091310006027925,5,17092.998046875,17093.181640625,-5.0,-5.0,17092.8671875,-5.0,45672.7421875,45673.19140625,-5.0,-5.0,45672.61328125,-5.0,95452.5390625,95453.359375,-5.0,-5.0,95452.5,-5.0,0.08208499848842621,0.08208499848842621,0.75
