method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,1,0.2,"[-16.826135635375977,0.6231136918067932,1.5]","[0.8693180084228516,-0.6761956214904785,0.0]","[1.0,-0.777846097946167,-1.0]","[1.0,-0.777846097946167,-1.0]",False,False,0.0,1.5804673433303833,0.860833466053009,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.79769229888916,9.79769229888916,"[0.19194290041923523,0.17624680697917938,0.2516390383243561,0.15867450833320618,0.22149668633937836,0.0,0.0,0.0,0.0,0.0]",1.5959322452545166,0.19194290041923523,1.0423051118850708,2.1720894362289753,1,1,0,ar1_velocity,medium,ar1_velocity,1.4596829996662564,5,12573.3271484375,12573.4326171875,-5.0,-5.0,12573.349609375,-5.0,43805.53125,43805.85546875,-5.0,-5.0,43805.47265625,-5.0,79765.25,79766.3125,-5.0,-5.0,79764.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,2,0.4,"[-16.592260360717773,0.40659356117248535,1.5]","[1.1693761348724365,-1.082600712776184,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.03759503364563,1.148620367050171,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.04112434387207,9.04112434387207,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.657356858253479,1.7463531371270624,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4526989998557838,5,15436.205078125,15436.3798828125,-5.0,-5.0,15436.1845703125,-5.0,46683.69921875,46684.22265625,-5.0,-5.0,46683.6328125,-5.0,94316.4453125,94317.3671875,-5.0,-5.0,94316.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.3314208984375,0.15355148911476135,1.5]","[1.3042010068893433,-1.2652102708816528,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0527098178863525,1.269939661026001,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.20997142791748,8.20997142791748,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8556547164916992,1.5141121682584462,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4540950005539344,5,15851.390625,15851.697265625,-5.0,-5.0,15851.3486328125,-5.0,47048.8671875,47049.63671875,-5.0,-5.0,47048.86328125,-5.0,100195.4140625,100196.96875,-5.0,-5.0,100196.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,4,0.8,"[-16.05846405029297,-0.1159009337425232,1.5]","[1.3647817373275757,-1.3472620248794556,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0689117908477783,1.3166922330856323,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.323821544647217,7.323821544647217,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8202250003814697,1.2932080496736322,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4594029998988844,5,15818.3232421875,15818.755859375,-5.0,-5.0,15818.2001953125,-5.0,46192.015625,46193.3203125,-5.0,-5.0,46191.703125,-5.0,99577.2265625,99579.7421875,-5.0,-5.0,99576.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,5,1.0,"[-15.78006362915039,-0.39272698760032654,1.5]","[1.3920023441314697,-1.3841302394866943,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0856685638427734,1.3300507068634033,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.452406406402588,6.452406406402588,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9468989372253418,1.1316730082722344,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.447390999601339,5,15710.6875,15710.923828125,-5.0,-5.0,15710.697265625,-5.0,45241.41796875,45241.95703125,-5.0,-5.0,45241.51953125,-5.0,97840.546875,97841.5546875,-5.0,-5.0,97841.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.49921703338623,-0.6728662252426147,1.5]","[1.404233455657959,-1.4006962776184082,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.102735996246338,1.3283756971359253,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.639636516571045,5.639636516571045,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9995472431182861,1.0154167871787827,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.533155999823066,5,15693.0595703125,15693.255859375,-5.0,-5.0,15693.0751953125,-5.0,44653.9609375,44654.4765625,-5.0,-5.0,44654.1484375,-5.0,96419.875,96420.8671875,-5.0,-5.0,96420.53125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.217270851135254,-0.9544942378997803,1.5]","[1.409729242324829,-1.4081398248672485,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1200008392333984,1.3198331594467163,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.875579833984375,4.875579833984375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1236329078674316,0.8643260783422083,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5250550004566321,5,15761.810546875,15761.9931640625,-5.0,-5.0,15761.8037109375,-5.0,44369.375,44369.8828125,-5.0,-5.0,44369.37890625,-5.0,95436.921875,95438.0078125,-5.0,-5.0,95437.078125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,8,1.6,"[-14.934830665588379,-1.2367911338806152,1.5]","[1.4121986627578735,-1.4114844799041748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1374080181121826,1.3080484867095947,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.127650260925293,4.127650260925293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1149535179138184,0.6869889981508424,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.511086000391515,5,15875.7216796875,15875.888671875,-5.0,-5.0,15875.73828125,-5.0,44248.015625,44248.3359375,-5.0,-5.0,44248.2734375,-5.0,94716.765625,94717.546875,-5.0,-5.0,94717.546875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,9,1.8,"[-14.652169227600098,-1.5193886756896973,1.5]","[1.4133081436157227,-1.4129873514175415,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1549291610717773,1.2946269512176514,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.4488377571105957,3.4488377571105957,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2433600425720215,0.5036310865415844,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4568890001100954,5,16015.994140625,16016.166015625,-5.0,-5.0,16016.0390625,-5.0,44226.4375,44226.8203125,-5.0,-5.0,44226.69140625,-5.0,94179.671875,94180.4609375,-5.0,-5.0,94180.421875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,7,10,2.0,"[-14.369407653808594,-1.8021211624145508,1.5]","[1.413806676864624,-1.4136625528335571,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.172546863555908,1.2802772521972656,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.8563668727874756,2.8563668727874756,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2380685806274414,0.33594928854247386,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4585660001102951,5,16310.845703125,16727.779296875,-5.0,-5.0,16727.779296875,-5.0,44820.23046875,46688.76171875,-5.0,-5.0,46688.76171875,-5.0,95087.640625,99634.796875,-5.0,-5.0,99634.796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
