method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0576865673065186,0.7556368708610535,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.50239086151123,8.50239086151123,"[0.17148227989673615,0.1996525228023529,0.21408365666866302,0.18550145626068115,0.22928018867969513,0.0,0.0,0.0,0.0,0.0]",1.604231357574463,0.22928018867969513,4.708395004272461,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5778499982843641,5,13331.580078125,13331.7685546875,-5.0,-5.0,13331.5537109375,-5.0,44338.60546875,44339.171875,-5.0,-5.0,44338.61328125,-5.0,79429.75,79431.3515625,-5.0,-5.0,79429.5,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0710349082946777,1.0871232748031616,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,8.225687026977539,8.225687026977539,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.718450546264648,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6158439993887441,5,15801.4033203125,15801.84375,-5.0,-5.0,15801.2958984375,-5.0,47802.08203125,47803.3203125,-5.0,-5.0,47801.8359375,-5.0,97046.1875,97049.1328125,-5.0,-5.0,97045.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.086332082748413,1.227904200553894,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.949001789093018,7.949001789093018,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.732268333435059,4.5,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6127710005093832,5,15923.291015625,15923.7451171875,-5.0,-5.0,15923.15234375,-5.0,47300.9609375,47302.36328125,-5.0,-5.0,47300.6953125,-5.0,101095.6640625,101098.953125,-5.0,-5.0,101095.484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1025679111480713,1.2832306623458862,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,7.691629886627197,7.691629886627197,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.755021572113037,4.414470197547596,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6566310005146079,5,15842.75,15843.1357421875,-5.0,-5.0,15842.5966796875,-5.0,46323.8203125,46325.0625,-5.0,-5.0,46323.5546875,-5.0,100082.9765625,100085.7578125,-5.0,-5.0,100082.890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119283437728882,1.3002476692199707,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,7.4649176597595215,7.4649176597595215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.777392864227295,4.288191496364954,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5527070008829469,5,15711.96875,15712.3056640625,-5.0,-5.0,15711.8037109375,-5.0,45321.3671875,45322.4765625,-5.0,-5.0,45321.11328125,-5.0,98178.65625,98181.0078125,-5.0,-5.0,98178.53125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13626766204834,1.3000062704086304,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,7.274856090545654,7.274856090545654,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.799242973327637,4.160193375917408,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5437679994647624,5,15676.740234375,15677.060546875,-5.0,-5.0,15676.578125,-5.0,44697.1171875,44698.21484375,-5.0,-5.0,44696.8046875,-5.0,96660.5859375,96662.78125,-5.0,-5.0,96660.328125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15342116355896,1.2918888330459595,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,7.123245716094971,7.123245716094971,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.820858478546143,4.0314225381681,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5448849990207236,5,15734.5546875,15734.8525390625,-5.0,-5.0,15734.4296875,-5.0,44393.7734375,44394.80859375,-5.0,-5.0,44393.42578125,-5.0,95634.59375,95636.6640625,-5.0,-5.0,95634.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1706953048706055,1.2800709009170532,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,7.008446216583252,7.008446216583252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.842369079589844,3.9023054920743845,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5468399997189408,5,15838.208984375,15838.55078125,-5.0,-5.0,15838.134765625,-5.0,44250.8984375,44251.91015625,-5.0,-5.0,44250.62890625,-5.0,94872.484375,94874.7578125,-5.0,-5.0,94872.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188063621520996,1.2664086818695068,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,6.926111698150635,6.926111698150635,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.863831043243408,3.773032071102828,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.595449999513221,5,15971.802734375,15971.9453125,-5.0,-5.0,15971.8203125,-5.0,44220.8203125,44221.43359375,-5.0,-5.0,44220.73046875,-5.0,94323.4921875,94324.6796875,-5.0,-5.0,94323.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205509901046753,1.2517234086990356,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,6.8700270652771,6.8700270652771,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.88527250289917,3.643688210997109,0,0,4,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6387510004278738,5,16124.90625,16124.9541015625,-5.0,-5.0,16124.9287109375,-5.0,44253.69921875,44254.0,-5.0,-5.0,44253.625,-5.0,93905.515625,93906.1015625,-5.0,-5.0,93905.671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
