method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,1,0.2,"[-16.829252243041992,0.012825146317481995,1.5]","[0.8537430167198181,-0.6957566738128662,0.0]","[1.0,-0.8149486184120178,-1.0]","[1.0,-0.8149486184120178,-1.0]",False,False,0.0,1.6040085554122925,0.8626313209533691,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.947085857391357,6.947085857391357,"[0.17484945058822632,0.06537796556949615,0.05276558920741081,0.20641756057739258,0.1861015409231186,0.19381405413150787,0.12067387998104095,0.0,0.0,0.0]",1.850286841392517,0.19381405413150787,1.016791582107544,4.5,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.542095999866433,7,12473.2734375,12473.4111328125,-5.0,-5.0,12473.3779296875,-5.0,43506.58203125,43506.9453125,-5.0,-5.0,43506.77734375,-5.0,78275.8125,78276.5234375,-5.0,-5.0,78276.0,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,2,0.4,"[-16.596776962280273,-0.20545288920402527,1.5]","[1.1623778343200684,-1.0913901329040527,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9870184659957886,1.1694146394729614,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.588659763336182,6.588659763336182,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.338523030281067,4.211710443854069,0,1,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.531758999590238,7,15510.3544921875,15510.7333984375,-5.0,-5.0,15510.3564453125,-5.0,46922.27734375,46923.51171875,-5.0,-5.0,46922.2109375,-5.0,94889.5546875,94892.296875,-5.0,-5.0,94889.65625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.336565017700195,-0.45928484201431274,1.5]","[1.3010565042495728,-1.2691596746444702,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0021862983703613,1.2996675968170166,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.195497035980225,6.195497035980225,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.3722202777862549,4.106338996231317,0,1,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5471239994440111,7,15867.751953125,15868.177734375,-5.0,-5.0,15867.71484375,-5.0,47084.55078125,47085.8828125,-5.0,-5.0,47084.45703125,-5.0,100303.0,100305.921875,-5.0,-5.0,100303.078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,4,0.8,"[-16.06389045715332,-0.7290921807289124,1.5]","[1.3633687496185303,-1.349036693572998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.018439292907715,1.350814700126648,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.767101764678955,5.767101764678955,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4045652151107788,3.9913748568895966,0,1,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5826039998501074,7,15829.4423828125,15829.7880859375,-5.0,-5.0,15829.3798828125,-5.0,46199.26953125,46200.54296875,-5.0,-5.0,46199.13671875,-5.0,99581.609375,99584.5859375,-5.0,-5.0,99581.453125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,5,1.0,"[-15.785616874694824,-1.006077766418457,1.5]","[1.3913675546646118,-1.384927749633789,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0352578163146973,1.3665136098861694,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.3176679611206055,5.3176679611206055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4363034963607788,3.872100297760829,0,1,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5932199994495022,7,15724.3779296875,15724.73046875,-5.0,-5.0,15724.2958984375,-5.0,45243.7421875,45244.94921875,-5.0,-5.0,45243.52734375,-5.0,97805.234375,97808.078125,-5.0,-5.0,97804.875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.504827499389648,-1.2862887382507324,1.5]","[1.403948187828064,-1.4010546207427979,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0524041652679443,1.3662482500076294,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.895757675170898,4.895757675170898,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4677690267562866,3.7508893350433596,0,1,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6013209997254307,7,15709.3896484375,15709.703125,-5.0,-5.0,15709.294921875,-5.0,44651.0078125,44652.1796875,-5.0,-5.0,44650.7734375,-5.0,96352.0078125,96354.7890625,-5.0,-5.0,96351.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.222907066345215,-1.5679489374160767,1.5]","[1.4096009731292725,-1.4083008766174316,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0697686672210693,1.35869562625885,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.490294933319092,4.490294933319092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.89713716506958,1.722419840481151,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,2.073448000373901,7,15782.384765625,15782.6982421875,-5.0,-5.0,15782.2529296875,-5.0,44365.44140625,44366.55078125,-5.0,-5.0,44365.12890625,-5.0,95349.4140625,95351.84375,-5.0,-5.0,95348.7265625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,8,1.6,"[-14.940479278564453,-1.8502602577209473,1.5]","[1.412140965461731,-1.4115568399429321,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0872974395751953,1.347712516784668,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.120218753814697,4.120218753814697,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9364830255508423,1.5613349628148168,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.766147000125784,7,15902.857421875,15903.166015625,-5.0,-5.0,15902.7041015625,-5.0,44251.55859375,44252.6640625,-5.0,-5.0,44251.078125,-5.0,94628.9140625,94631.296875,-5.0,-5.0,94627.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,9,1.8,"[-14.657822608947754,-2.132864236831665,1.5]","[1.4132822751998901,-1.4130197763442993,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.104964017868042,1.3350098133087158,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.771872043609619,3.771872043609619,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9757851362228394,1.4001610846189532,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6669719998390065,7,16049.2294921875,16049.548828125,-5.0,-5.0,16049.0986328125,-5.0,44234.11328125,44235.203125,-5.0,-5.0,44233.6328125,-5.0,94086.0,94088.296875,-5.0,-5.0,94084.890625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,11,10,2.0,"[-14.3750638961792,-2.4155995845794678,1.5]","[1.4137951135635376,-1.4136770963668823,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1227519512176514,1.3213434219360352,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.4581053256988525,3.4581053256988525,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.015068531036377,1.2389475155037095,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6462989997307886,7,16269.755859375,16269.873046875,-5.0,-5.0,16269.7333984375,-5.0,44430.57421875,44431.0546875,-5.0,-5.0,44430.51953125,-5.0,93990.0234375,93990.953125,-5.0,-5.0,93989.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
