method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,1,0.2,"[16.803537368774414,-0.3731617331504822,1.5]","[-0.9823157787322998,-0.49800607562065125,0.0]","[-1.0,-0.5069714784622192,0.07028071582317352]","[-1.0,-0.5069714784622192,0.07028071582317352]",False,False,0.0,1.0404884815216064,0.9755963087081909,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.17526626586914,12.977021217346191,"[0.09383600205183029,0.28221267461776733,0.1906682252883911,0.21020060777664185,0.10261045396327972,0.12047198414802551,0.0,0.0,0.0,0.0]",1.7114732265472412,0.21020060777664185,5.752716064453125,4.5,0,0,0,ar1_velocity,high,crossing_or_sudden_threat,1.4968389996283804,6,13165.0888671875,13165.1796875,-5.0,-5.0,13165.1298828125,-5.0,10625.9541015625,10626.0341796875,-5.0,-5.0,10625.9365234375,-5.0,24087.3125,24087.498046875,-5.0,-5.0,24087.40625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,2,0.4,"[16.556509017944336,-0.5706117153167725,1.5]","[-1.235140085220337,-0.9872499108314514,0.0]","[-1.0,-0.9618574976921082,0.9870308041572571]","[-1.0,-0.9618574976921082,0.9870308041572571]",False,False,0.0,1.961951732635498,1.2158586978912354,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.045303344726562,12.977021217346191,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4710307121276855,2.381977500245188,0,0,11,ar1_velocity,high,ar1_velocity,1.4831499993306352,6,16461.126953125,16461.1796875,-5.0,-5.0,16461.1484375,-5.0,19518.462890625,19518.595703125,-5.0,-5.0,19518.595703125,-5.0,88101.9140625,88102.6796875,-5.0,-5.0,88102.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.289758682250977,-0.8150849938392639,1.5]","[-1.333750605583191,-1.222366452217102,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0528619289398193,1.3005249500274658,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,8.673406600952148,8.673406600952148,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.68754243850708,3.420215799078021,0,0,14,linear,low,ar1_velocity,1.497396999184275,6,16329.5361328125,16329.5986328125,-5.0,-5.0,16329.4306640625,-5.0,21034.82421875,21035.087890625,-5.0,-5.0,21034.8203125,-5.0,94592.25,94593.28125,-5.0,-5.0,94592.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,4,0.8,"[16.01414680480957,-1.080687165260315,1.5]","[-1.3780592679977417,-1.3280110359191895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0688650608062744,1.3306701183319092,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.288162231445312,8.288162231445312,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.717230796813965,3.271223665303843,0,0,14,linear,low,ar1_velocity,1.5320390002671047,6,16179.2099609375,16179.2421875,-5.0,-5.0,16179.2080078125,-5.0,21806.412109375,21806.5234375,-5.0,-5.0,21806.447265625,-5.0,96533.0234375,96533.6328125,-5.0,-5.0,96533.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,5,1.0,"[15.734553337097168,-1.355783224105835,1.5]","[-1.3979684114456177,-1.3754802942276,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0855464935302734,1.3364814519882202,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,7.883249282836914,7.883249282836914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7488322257995605,3.1193762408057313,0,0,14,linear,low,ar1_velocity,1.5281269998013158,6,16088.5361328125,16088.5927734375,-5.0,-5.0,16088.529296875,-5.0,22199.947265625,22200.068359375,-5.0,-5.0,22200.02734375,-5.0,97386.3203125,97386.9453125,-5.0,-5.0,97386.59375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.453170776367188,-1.6351451873779297,1.5]","[-1.4069141149520874,-1.3968095779418945,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1025943756103516,1.3313677310943604,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,7.480060577392578,7.480060577392578,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7812905311584473,2.9662452424597188,0,0,14,linear,low,ar1_velocity,1.5208639997581486,6,16036.6630859375,16036.7216796875,-5.0,-5.0,16036.7216796875,-5.0,22401.640625,22401.82421875,-5.0,-5.0,22401.625,-5.0,97796.1484375,97796.640625,-5.0,-5.0,97796.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.170984268188477,-1.9164239168167114,1.5]","[-1.4109337329864502,-1.4063934087753296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1198649406433105,1.3212518692016602,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,7.082146167755127,7.082146167755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.814136266708374,2.8125385659541227,0,0,14,linear,low,ar1_velocity,1.4859430002616136,6,15999.0302734375,15999.0888671875,-5.0,-5.0,15999.0302734375,-5.0,22514.162109375,22514.29296875,-5.0,-5.0,22514.173828125,-5.0,97985.9296875,97986.328125,-5.0,-5.0,97986.109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,8,1.6,"[14.888436317443848,-2.198563814163208,1.5]","[-1.412739872932434,-1.410699725151062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.137289047241211,1.3087410926818848,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,6.712243556976318,6.712243556976318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8471553325653076,2.6585723175645324,0,0,14,linear,low,ar1_velocity,1.4870610002617468,6,15968.0029296875,15968.083984375,-5.0,-5.0,15968.0,-5.0,22586.166015625,22586.22265625,-5.0,-5.0,22586.119140625,-5.0,98076.7421875,98077.125,-5.0,-5.0,98076.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,9,1.8,"[14.60572624206543,-2.481090784072876,1.5]","[-1.4135513305664062,-1.4126347303390503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154832124710083,1.294978380203247,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,6.345097064971924,6.345097064971924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.880251169204712,2.5044893530116474,0,0,14,linear,low,ar1_velocity,1.4686220001749462,6,15940.0732421875,15940.1484375,-5.0,-5.0,15940.03515625,-5.0,22639.765625,22639.798828125,-5.0,-5.0,22639.671875,-5.0,98123.0546875,98123.3515625,-5.0,-5.0,98123.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,28,10,2.0,"[14.322942733764648,-2.763791561126709,1.5]","[-1.413915991783142,-1.4135041236877441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724746227264404,1.2804617881774902,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,6.001235485076904,6.001235485076904,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9133830070495605,2.350354565266466,0,0,14,linear,low,ar1_velocity,1.4876199993523187,6,15912.7900390625,15912.8701171875,-5.0,-5.0,15912.759765625,-5.0,22688.8125,22688.875,-5.0,-5.0,22688.810546875,-5.0,98156.8515625,98157.1171875,-5.0,-5.0,98156.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
