method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,1,0.2,"[16.807218551635742,-0.34265467524528503,1.5]","[-0.9639092683792114,-0.5327600240707397,0.0]","[-1.0,-0.5527076721191406,0.14988863468170166]","[-1.0,-0.5527076721191406,0.14988863468170166]",False,False,0.0,1.1567491292953491,0.9498145580291748,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.594627380371094,8.594627380371094,"[0.17733436822891235,0.1358615607023239,0.17105701565742493,0.1728615015745163,0.19411426782608032,0.14877119660377502,0.0,0.0,0.0,0.0]",1.7850710153579712,0.19411426782608032,2.0162339210510254,2.7065964333407586,0,0,6,linear,high,crossing_or_sudden_threat,1.5602540006511845,6,13005.2236328125,13005.2734375,-5.0,-5.0,13005.2734375,-5.0,9680.1435546875,9680.2685546875,-5.0,-5.0,9680.0732421875,-5.0,27882.146484375,27882.55078125,-5.0,-5.0,27882.357421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,2,0.4,"[16.561635971069336,-0.5430097579956055,1.5]","[-1.2279168367385864,-1.0017755031585693,0.0]","[-1.0,-0.9592182636260986,1.0]","[-1.0,-0.9592182636260986,1.0]",False,False,0.0,1.9814594984054565,1.1952282190322876,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.366670608520508,8.366670608520508,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.151240587234497,2.05095327936229,0,0,6,linear,high,crossing_or_sudden_threat,1.5203050006675767,6,16584.916015625,16584.962890625,-5.0,-5.0,16584.900390625,-5.0,19492.529296875,19492.671875,-5.0,-5.0,19492.53125,-5.0,87847.3359375,87847.6953125,-5.0,-5.0,87847.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,3,0.6000000000000001,"[16.295534133911133,-0.788788378238678,1.5]","[-1.3305050134658813,-1.2288931608200073,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.077680826187134,1.2807643413543701,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,8.155019760131836,8.155019760131836,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.273900270462036,1.8567135783290527,0,0,6,linear,high,crossing_or_sudden_threat,1.5124829997148481,6,16320.5244140625,16320.62109375,-5.0,-5.0,16320.4775390625,-5.0,21040.76171875,21040.958984375,-5.0,-5.0,21040.74609375,-5.0,94624.53125,94625.171875,-5.0,-5.0,94624.421875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,4,0.8,"[16.020214080810547,-1.0549771785736084,1.5]","[-1.3766008615493774,-1.3309437036514282,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0936825275421143,1.3111379146575928,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.934544086456299,7.934544086456299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.315992832183838,1.6986555747586942,0,0,6,linear,high,crossing_or_sudden_threat,1.501028999882692,6,16176.19921875,16176.275390625,-5.0,-5.0,16176.1328125,-5.0,21808.3125,21808.466796875,-5.0,-5.0,21808.380859375,-5.0,96548.9609375,96549.4375,-5.0,-5.0,96549.4375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,5,1.0,"[15.740751266479492,-1.3303368091583252,1.5]","[-1.397313117980957,-1.3767980337142944,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1103286743164062,1.3168878555297852,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,7.3412089347839355,7.3412089347839355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.359025716781616,1.5382364904264287,0,0,6,linear,high,crossing_or_sudden_threat,1.5027050003482145,6,16089.2314453125,16089.30859375,-5.0,-5.0,16089.20703125,-5.0,22199.275390625,22199.423828125,-5.0,-5.0,22199.373046875,-5.0,97397.1484375,97397.6640625,-5.0,-5.0,97397.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,6,1.2000000000000002,"[15.459426879882812,-1.6098171472549438,1.5]","[-1.406619668006897,-1.3974016904830933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1273202896118164,1.3115787506103516,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.760956287384033,6.760956287384033,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4024806022644043,1.3767567626907116,0,0,6,linear,high,crossing_or_sudden_threat,1.5434930000992608,6,16038.5419921875,16038.662109375,-5.0,-5.0,16038.4775390625,-5.0,22399.005859375,22399.166015625,-5.0,-5.0,22399.0859375,-5.0,97800.5234375,97800.953125,-5.0,-5.0,97800.921875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,7,1.4000000000000001,"[15.177267074584961,-1.8911490440368652,1.5]","[-1.4108014106750488,-1.406659483909607,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1445178985595703,1.3012051582336426,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,6.200894355773926,6.200894355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4461264610290527,1.214800412694606,0,0,6,linear,high,crossing_or_sudden_threat,1.544609999655222,6,16001.6708984375,16001.7138671875,-5.0,-5.0,16001.6064453125,-5.0,22510.21875,22510.33984375,-5.0,-5.0,22510.33984375,-5.0,97987.0703125,97987.8203125,-5.0,-5.0,97987.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,8,1.6,"[14.894730567932129,-2.1733129024505615,1.5]","[-1.4126803874969482,-1.4108192920684814,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1618549823760986,1.2884068489074707,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.668564319610596,5.668564319610596,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4898569583892822,1.0526296885973832,0,0,6,linear,high,crossing_or_sudden_threat,1.5244959995470708,6,15971.1630859375,15971.248046875,-5.0,-5.0,15971.1201171875,-5.0,22581.390625,22581.5703125,-5.0,-5.0,22581.490234375,-5.0,98076.4765625,98077.3515625,-5.0,-5.0,98076.859375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,9,1.8,"[14.612025260925293,-2.455850601196289,1.5]","[-1.4135246276855469,-1.4126883745193481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.179297685623169,1.2743421792984009,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,5.173235893249512,5.173235893249512,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.533625841140747,0.8903627927196198,0,0,6,linear,high,crossing_or_sudden_threat,1.5105269994819537,6,15943.7216796875,15943.8603515625,-5.0,-5.0,15943.671875,-5.0,22634.240234375,22634.46875,-5.0,-5.0,22634.376953125,-5.0,98122.15625,98123.0546875,-5.0,-5.0,98122.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,41,10,2.0,"[14.329244613647461,-2.738556146621704,1.5]","[-1.4139039516448975,-1.4135282039642334,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1968259811401367,1.2595163583755493,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.726867198944092,4.726867198944092,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5774121284484863,0.72805257717419,0,0,6,linear,high,crossing_or_sudden_threat,1.4909720002833637,6,15917.4248046875,15917.4912109375,-5.0,-5.0,15917.4052734375,-5.0,22680.234375,22680.494140625,-5.0,-5.0,22680.427734375,-5.0,98150.8203125,98151.8125,-5.0,-5.0,98151.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
