method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,1,0.2,"[16.80735969543457,-0.21490532159805298,1.5]","[-0.9632031917572021,-0.5340355634689331,0.0]","[-1.0,-0.5544371008872986,0.16288809478282928]","[-1.0,-0.5544371008872986,0.16288809478282928]",False,False,0.0,1.1587833166122437,0.9494788646697998,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.940375804901123,5.940375804901123,"[0.11086627095937729,0.12058462202548981,0.10608234256505966,0.14967834949493408,0.1291383057832718,0.11607613414525986,0.15680719912052155,0.11076681315898895,0.0,0.0]",2.069753408432007,0.14967834949493408,1.2411459684371948,2.44892364724697,0,1,5,sinusoidal_lateral,medium,ar1_velocity,1.662501999817323,8,13006.994140625,13007.07421875,-5.0,-5.0,13006.951171875,-5.0,9718.20703125,9718.37109375,-5.0,-5.0,9718.2275390625,-5.0,28460.06640625,28460.302734375,-5.0,-5.0,28460.10546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,2,0.4,"[16.561906814575195,-0.41544508934020996,1.5]","[-1.2272636890411377,-1.0026987791061401,0.0]","[-1.0,-0.9600645899772644,1.0]","[-1.0,-0.9600645899772644,1.0]",False,False,0.0,1.9817521572113037,1.1952972412109375,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.437379837036133,5.437379837036133,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.671898126602173,1.8419044320333804,0,0,5,sinusoidal_lateral,medium,ar1_velocity,1.623950000066543,8,16580.802734375,16580.869140625,-5.0,-5.0,16580.794921875,-5.0,19502.33203125,19502.44921875,-5.0,-5.0,19502.44921875,-5.0,87917.1875,87918.0546875,-5.0,-5.0,87917.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.29586410522461,-0.6613066792488098,1.5]","[-1.3302115201950073,-1.229308009147644,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.076288938522339,1.2813827991485596,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,4.896173000335693,4.896173000335693,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.977174997329712,1.2742490044644594,0,0,10,accel_decel,high,ar1_velocity,1.6205970005103154,8,16319.7890625,16319.8330078125,-5.0,-5.0,16319.8330078125,-5.0,21040.7421875,21041.046875,-5.0,-5.0,21041.046875,-5.0,94625.2265625,94626.140625,-5.0,-5.0,94626.140625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,4,0.8,"[16.020570755004883,-0.9275326728820801,1.5]","[-1.3764690160751343,-1.3311301469802856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.092294454574585,1.3120149374008179,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.417409420013428,4.417409420013428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0221972465515137,1.1218433432078225,0,0,10,accel_decel,high,ar1_velocity,1.6298160007863771,8,16175.7900390625,16175.8671875,-5.0,-5.0,16175.8671875,-5.0,21808.349609375,21808.57421875,-5.0,-5.0,21808.57421875,-5.0,96549.328125,96550.25,-5.0,-5.0,96550.25,-5.0,0.08208499848842621,0.08208498358726501,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,5,1.0,"[15.741120338439941,-1.202908992767334,1.5]","[-1.3972538709640503,-1.376881718635559,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.10894513130188,1.3178915977478027,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.04359769821167,4.04359769821167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.067974328994751,0.9667467761874246,0,0,10,accel_decel,high,ar1_velocity,1.6192009998121648,8,16089.0693359375,16089.1513671875,-5.0,-5.0,16089.1513671875,-5.0,22199.43359375,22199.669921875,-5.0,-5.0,22199.669921875,-5.0,97397.890625,97398.734375,-5.0,-5.0,97398.734375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.45980167388916,-1.4823968410491943,1.5]","[-1.4065930843353271,-1.3974392414093018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1259405612945557,1.3126497268676758,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,3.799532175064087,3.799532175064087,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1140902042388916,0.810441027306245,0,0,10,accel_decel,high,ar1_velocity,1.5750610000395682,8,16038.412109375,16038.4833984375,-5.0,-5.0,16038.4833984375,-5.0,22399.130859375,22399.408203125,-5.0,-5.0,22399.408203125,-5.0,97800.7578125,97801.625,-5.0,-5.0,97801.625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.177643775939941,-1.7637321949005127,1.5]","[-1.4107894897460938,-1.4066764116287231,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1431424617767334,1.3023163080215454,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.700019359588623,3.700019359588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1603586673736572,0.6535919819524496,0,0,10,accel_decel,high,ar1_velocity,1.5619300002072123,8,16001.54296875,16001.630859375,-5.0,-5.0,16001.5478515625,-5.0,22510.470703125,22510.673828125,-5.0,-5.0,22510.673828125,-5.0,97987.34375,97988.125,-5.0,-5.0,97988.125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,8,1.6,"[14.895109176635742,-2.0458974838256836,1.5]","[-1.4126750230789185,-1.4108269214630127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.160484790802002,1.289546012878418,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.7315306663513184,3.700019359588623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2866384983062744,0.4873898066607376,0,0,10,accel_decel,high,ar1_velocity,1.5795310000612517,8,15971.03125,15971.12109375,-5.0,-5.0,15971.0009765625,-5.0,22581.59375,22581.861328125,-5.0,-5.0,22581.576171875,-5.0,98076.5546875,98077.2578125,-5.0,-5.0,98076.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,9,1.8,"[14.612404823303223,-2.3284358978271484,1.5]","[-1.4135222434997559,-1.4126918315887451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1779329776763916,1.2755037546157837,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.4789669513702393,3.4789669513702393,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.214337110519409,0.3260118156458113,0,0,1,ar1_velocity,high,ar1_velocity,1.5666799999962677,8,15943.568359375,15943.6923828125,-5.0,-5.0,15943.6201171875,-5.0,22634.552734375,22634.70703125,-5.0,-5.0,22634.435546875,-5.0,98122.125,98122.7734375,-5.0,-5.0,98122.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,18,10,2.0,"[14.32962417602539,-2.6111419200897217,1.5]","[-1.4139028787612915,-1.4135297536849976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195467710494995,1.260697841644287,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.229038715362549,3.229038715362549,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.082023859024048,0.2163688784329299,0,0,1,ar1_velocity,high,ar1_velocity,1.585396999871591,8,15917.228515625,15917.2998046875,-5.0,-5.0,15917.2421875,-5.0,22680.71484375,22680.880859375,-5.0,-5.0,22680.5859375,-5.0,98151.375,98152.03125,-5.0,-5.0,98151.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
