method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,1,0.2,"[16.807811737060547,-0.2875281870365143,1.5]","[-0.9609444737434387,-0.5380891561508179,0.0]","[-1.0,-0.5599586367607117,0.13454745709896088]","[-1.0,-0.5599586367607117,0.13454745709896088]",False,False,0.0,1.1060510873794556,0.9646449685096741,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.809394836425781,12.809394836425781,"[0.11578039079904556,0.07740253955125809,0.0952702984213829,0.09598013758659363,0.32401609420776367,0.11844424903392792,0.07307705283164978,0.10002925992012024,0.0,0.0]",1.9359227418899536,0.0952702984213829,1.7982569932937622,4.5,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6013209997254307,8,12960.130859375,12960.205078125,-5.0,-5.0,12960.1552734375,-5.0,9443.095703125,9443.1689453125,-5.0,-5.0,9443.0732421875,-5.0,27912.47265625,27912.68359375,-5.0,-5.0,27912.515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,2,0.4,"[16.564250946044922,-0.49017196893692017,1.5]","[-1.2178047895431519,-1.0132189989089966,0.0]","[-1.0,-0.9814449548721313,1.0]","[-1.0,-0.9814449548721313,1.0]",False,False,0.0,1.9610238075256348,1.2187491655349731,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.04079818725586,12.641799926757812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7158679962158203,3.440156195117419,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6490930001964443,8,16493.6015625,16493.65625,-5.0,-5.0,16493.650390625,-5.0,19770.609375,19770.689453125,-5.0,-5.0,19770.671875,-5.0,89629.375,89629.9296875,-5.0,-5.0,89629.9375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,3,0.6000000000000001,"[16.29905891418457,-0.7369790077209473,1.5]","[-1.3259613513946533,-1.2340350151062012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.012901544570923,1.3179473876953125,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.693940162658691,10.693940162658691,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.55329966545105,3.2205069103244264,0,0,3,sinusoidal_lateral,medium,accel_decel,1.629257999411493,8,16309.134765625,16309.1748046875,-5.0,-5.0,16309.166015625,-5.0,21036.94140625,21037.041015625,-5.0,-5.0,21036.93359375,-5.0,94618.796875,94619.2890625,-5.0,-5.0,94619.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,4,0.8,"[16.024147033691406,-1.0036298036575317,1.5]","[-1.3745592832565308,-1.333254098892212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0289840698242188,1.3549493551254272,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.309894561767578,10.309894561767578,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.562169075012207,3.0676642853504648,0,0,3,sinusoidal_lateral,medium,accel_decel,1.554946999931417,8,16168.810546875,16168.8701171875,-5.0,-5.0,16168.8486328125,-5.0,21809.08984375,21809.232421875,-5.0,-5.0,21809.095703125,-5.0,96546.0,96546.5078125,-5.0,-5.0,96546.3125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,5,1.0,"[15.744868278503418,-1.2791969776153564,1.5]","[-1.3963956832885742,-1.3778361082077026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0457327365875244,1.3641470670700073,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.911212921142578,9.911212921142578,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8047091960906982,2.9496047586825425,0,0,3,sinusoidal_lateral,medium,accel_decel,1.561093000418623,8,16084.75390625,16084.849609375,-5.0,-5.0,16084.7587890625,-5.0,22203.78125,22203.91796875,-5.0,-5.0,22203.876953125,-5.0,97403.96875,97404.453125,-5.0,-5.0,97404.453125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,6,1.2000000000000002,"[15.463626861572266,-1.5587706565856934,1.5]","[-1.4062074422836304,-1.3978681564331055,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.062852621078491,1.3608474731445312,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.520662307739258,9.520662307739258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.24915885925293,2.8536011613681573,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5616520004186896,8,16033.69921875,16033.7470703125,-5.0,-5.0,16033.6806640625,-5.0,22405.2578125,22405.369140625,-5.0,-5.0,22405.365234375,-5.0,97804.703125,97805.2421875,-5.0,-5.0,97805.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,7,1.4000000000000001,"[15.181503295898438,-1.8401445150375366,1.5]","[-1.410616159439087,-1.4068690538406372,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0802063941955566,1.3518339395523071,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.159817695617676,9.159817695617676,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.849767684936523,2.7586146741277715,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5546679996987223,8,15996.0859375,15996.1611328125,-5.0,-5.0,15996.072265625,-5.0,22518.185546875,22518.291015625,-5.0,-5.0,22518.275390625,-5.0,97990.515625,97990.9765625,-5.0,-5.0,97990.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,8,1.6,"[14.8989839553833,-2.1223273277282715,1.5]","[-1.4125971794128418,-1.4109134674072266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0977301597595215,1.3401038646697998,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.84711742401123,8.84711742401123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0857014656066895,2.269326823539626,0,0,9,linear,medium,accel_decel,1.5608139992764336,8,15964.708984375,15964.783203125,-5.0,-5.0,15964.65625,-5.0,22590.95703125,22591.146484375,-5.0,-5.0,22590.9609375,-5.0,98079.6953125,98080.3203125,-5.0,-5.0,98079.859375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,9,1.8,"[14.616286277770996,-2.4048733711242676,1.5]","[-1.4134873151779175,-1.4127306938171387,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1153910160064697,1.3269777297973633,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.596063613891602,8.596063613891602,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.120985507965088,2.111839910018842,0,0,9,linear,medium,accel_decel,1.545727000120678,8,15936.326171875,15936.4443359375,-5.0,-5.0,15936.271484375,-5.0,22645.375,22645.451171875,-5.0,-5.0,22645.375,-5.0,98125.25,98125.6796875,-5.0,-5.0,98125.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,47,10,2.0,"[14.333508491516113,-2.6875827312469482,1.5]","[-1.4138872623443604,-1.4135472774505615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1331703662872314,1.3130338191986084,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.414016723632812,8.414016723632812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1562910079956055,1.9543058277806986,0,0,9,linear,medium,accel_decel,1.7477080000389833,8,15907.90234375,15908.0361328125,-5.0,-5.0,15907.85546875,-5.0,22697.681640625,22697.7890625,-5.0,-5.0,22697.619140625,-5.0,98163.359375,98163.7109375,-5.0,-5.0,98163.140625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
