method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.984000563621521,0.7849469184875488,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.224825859069824,11.653172492980957,"[0.13405992090702057,0.25596505403518677,0.1519242823123932,0.15070565044879913,0.15690837800502777,0.15043671429157257,0.0,0.0,0.0,0.0]",1.765246033668518,0.1519242823123932,5.955791473388672,3.5465243044888606,0,0,4,ar1_velocity,medium,accel_decel,1.4990740000939695,6,13335.2568359375,13335.3720703125,-5.0,-5.0,13335.3505859375,-5.0,44348.46484375,44348.87890625,-5.0,-5.0,44348.73046875,-5.0,79454.2109375,79455.34375,-5.0,-5.0,79455.34375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9973843097686768,1.1301631927490234,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.429652214050293,10.429652214050293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.003706455230713,3.40541500740349,0,0,4,ar1_velocity,medium,accel_decel,1.5314799993575434,6,15804.95703125,15805.2890625,-5.0,-5.0,15805.2890625,-5.0,47802.89453125,47803.8515625,-5.0,-5.0,47803.8515625,-5.0,97021.25,97023.40625,-5.0,-5.0,97023.40625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.012742519378662,1.2776732444763184,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.64832878112793,10.429652214050293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.91890287399292,3.2117543376305457,0,0,4,ar1_velocity,medium,accel_decel,1.5647239997633733,6,15928.2880859375,15928.728515625,-5.0,-5.0,15928.728515625,-5.0,47290.07421875,47291.33984375,-5.0,-5.0,47291.33984375,-5.0,101020.2109375,101022.9375,-5.0,-5.0,101022.9375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.029069662094116,1.3365586996078491,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.839879035949707,10.429652214050293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.998000621795654,3.084342204358017,0,0,4,ar1_velocity,medium,accel_decel,1.5384640000775107,6,15851.89453125,15852.3251953125,-5.0,-5.0,15851.7265625,-5.0,46302.59375,46303.8125,-5.0,-5.0,46302.12109375,-5.0,99965.21875,99967.7578125,-5.0,-5.0,99964.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0459072589874268,1.3556957244873047,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.542898178100586,10.429652214050293,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.125980377197266,2.9239273860314547,0,0,4,ar1_velocity,medium,accel_decel,1.4987940003265976,6,15730.21875,15730.599609375,-5.0,-5.0,15730.0400390625,-5.0,45305.96484375,45307.05078125,-5.0,-5.0,45305.4609375,-5.0,98049.5859375,98051.703125,-5.0,-5.0,98048.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0630459785461426,1.3569217920303345,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.24538516998291,10.24538516998291,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.025330066680908,4.5,0,0,2,accel_decel,high,accel_decel,1.4870610002617468,6,15702.45703125,15702.8017578125,-5.0,-5.0,15702.310546875,-5.0,44682.40625,44683.37890625,-5.0,-5.0,44681.91796875,-5.0,96509.7109375,96511.5625,-5.0,-5.0,96508.796875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0803873538970947,1.349977970123291,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.944490432739258,9.944490432739258,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.795886993408203,4.5,0,0,2,accel_decel,high,accel_decel,1.4736519997313735,6,15768.3740234375,15768.59765625,-5.0,-5.0,15768.2880859375,-5.0,44381.42578125,44382.28125,-5.0,-5.0,44381.14453125,-5.0,95466.0,95467.9453125,-5.0,-5.0,95465.640625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.097884178161621,1.3392034769058228,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.652009010314941,9.652009010314941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.578555583953857,4.5,0,0,2,accel_decel,high,accel_decel,1.5588579999530339,6,15883.27734375,15883.5146484375,-5.0,-5.0,15883.2353515625,-5.0,44253.80078125,44254.69921875,-5.0,-5.0,44253.65625,-5.0,94714.0,94715.984375,-5.0,-5.0,94713.9375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.115511417388916,1.32652747631073,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.366104125976562,9.366104125976562,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.374522686004639,4.5,0,0,2,accel_decel,high,accel_decel,1.5166740004133317,6,16026.5087890625,16026.765625,-5.0,-5.0,16026.4921875,-5.0,44231.078125,44231.97265625,-5.0,-5.0,44230.99609375,-5.0,94159.6484375,94161.6171875,-5.0,-5.0,94159.65625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133253812789917,1.31280517578125,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.090083122253418,9.090083122253418,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.185225009918213,4.5,0,0,2,accel_decel,high,accel_decel,1.529244999801449,6,16228.9931640625,16229.0771484375,-5.0,-5.0,16228.94921875,-5.0,44380.69921875,44381.18359375,-5.0,-5.0,44380.59375,-5.0,93965.9765625,93967.0390625,-5.0,-5.0,93965.84375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
