method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.029388189315796,0.7671526074409485,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.35757827758789,9.35757827758789,"[0.12764695286750793,0.12150534987449646,0.11837461590766907,0.10974865406751633,0.16767767071723938,0.11972682923078537,0.08043500036001205,0.1548849642276764,0.0,0.0]",2.0591061115264893,0.12764695286750793,3.024541139602661,3.86812932034347,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.601041999492736,8,16856.41796875,16856.482421875,-5.0,-5.0,16856.42578125,-5.0,16814.09765625,16814.177734375,-5.0,-5.0,16814.177734375,-5.0,77707.109375,77707.203125,-5.0,-5.0,77707.140625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0427615642547607,1.1040292978286743,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.865906715393066,8.865906715393066,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0513854026794434,3.7711128695446665,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.6334479996658047,8,16414.0078125,16414.076171875,-5.0,-5.0,16413.921875,-5.0,19869.56640625,19869.794921875,-5.0,-5.0,19869.646484375,-5.0,91135.734375,91136.5625,-5.0,-5.0,91135.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0580952167510986,1.2474483251571655,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.323588371276855,8.323588371276855,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.07338547706604,3.655513005855861,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.6189220004889648,8,16227.7431640625,16227.80859375,-5.0,-5.0,16227.7431640625,-5.0,21078.919921875,21079.044921875,-5.0,-5.0,21079.044921875,-5.0,94955.234375,94956.375,-5.0,-5.0,94955.390625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0743801593780518,1.3041659593582153,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.761334419250488,7.761334419250488,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.093209743499756,3.531563027217316,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.621436000277754,8,16148.8193359375,16148.8818359375,-5.0,-5.0,16148.8271484375,-5.0,21797.97265625,21798.08984375,-5.0,-5.0,21798.08984375,-5.0,96662.609375,96663.734375,-5.0,-5.0,96662.84375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0911574363708496,1.3220083713531494,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.208410263061523,7.208410263061523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1120548248291016,3.403861176399158,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5722669995739125,8,16082.720703125,16082.7626953125,-5.0,-5.0,16082.7216796875,-5.0,22191.568359375,22191.74609375,-5.0,-5.0,22191.689453125,-5.0,97463.4375,97464.3515625,-5.0,-5.0,97463.796875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1082167625427246,1.3223354816436768,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.68070125579834,6.68070125579834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1304612159729004,3.274472988637814,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.661104999584495,8,16038.673828125,16038.7216796875,-5.0,-5.0,16038.7216796875,-5.0,22390.859375,22390.94140625,-5.0,-5.0,22390.912109375,-5.0,97828.96875,97829.453125,-5.0,-5.0,97829.453125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1254587173461914,1.3146708011627197,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.187954902648926,6.187954902648926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.148669958114624,3.144327752550586,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5795299996170797,8,16004.6474609375,16004.7138671875,-5.0,-5.0,16004.6982421875,-5.0,22502.181640625,22502.33984375,-5.0,-5.0,22502.302734375,-5.0,97998.90625,97999.34375,-5.0,-5.0,97999.34375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1428349018096924,1.3032540082931519,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.740665435791016,5.740665435791016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.166790008544922,3.013841743597166,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5772960005051573,8,15975.224609375,15975.2822265625,-5.0,-5.0,15975.2666015625,-5.0,22573.65625,22573.81640625,-5.0,-5.0,22573.740234375,-5.0,98080.84375,98081.3125,-5.0,-5.0,98081.234375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1603195667266846,1.289969801902771,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.350904941558838,5.350904941558838,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1797382831573486,1.7682870554830994,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5834409996386967,8,15948.115234375,15948.1982421875,-5.0,-5.0,15948.193359375,-5.0,22626.94921875,22627.068359375,-5.0,-5.0,22627.01171875,-5.0,98123.171875,98123.703125,-5.0,-5.0,98123.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.177896738052368,1.2756528854370117,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.032349109649658,5.032349109649658,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1976842880249023,1.6125124497248213,0,0,7,crossing_or_sudden_threat,medium,ar1_velocity,1.5823249996174127,8,15922.1484375,15922.2080078125,-5.0,-5.0,15922.1474609375,-5.0,22671.765625,22671.8515625,-5.0,-5.0,22671.802734375,-5.0,98147.53125,98148.0078125,-5.0,-5.0,98147.734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
