method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.052389144897461,0.7578180432319641,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.878277778625488,6.878277778625488,"[0.12824705243110657,0.12746071815490723,0.11555784940719604,0.11009715497493744,0.12951813638210297,0.13073581457138062,0.12231512367725372,0.13606809079647064,0.0,0.0]",2.0773682594299316,0.11009715497493744,3.213433265686035,2.156777244749974,0,0,5,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.743793000059668,8,16856.1640625,16856.201171875,-5.0,-5.0,16856.201171875,-5.0,16814.23046875,16814.3515625,-5.0,-5.0,16814.3515625,-5.0,77708.84375,77709.2265625,-5.0,-5.0,77709.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0657434463500977,1.090325117111206,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.4339728355407715,6.4339728355407715,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4780781269073486,2.041718330026227,0,0,5,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7337350000161678,8,16414.17578125,16414.224609375,-5.0,-5.0,16414.154296875,-5.0,19869.240234375,19869.3984375,-5.0,-5.0,19869.3984375,-5.0,91136.1875,91136.5390625,-5.0,-5.0,91136.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.0810487270355225,1.2316051721572876,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.950883388519287,5.950883388519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0995402336120605,2.467425075516504,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.7242369995074114,8,16228.1923828125,16228.2451171875,-5.0,-5.0,16228.23828125,-5.0,21078.57421875,21078.8359375,-5.0,-5.0,21078.8359375,-5.0,94956.2578125,94957.1640625,-5.0,-5.0,94956.71875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.097295045852661,1.2871943712234497,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.499576091766357,5.499576091766357,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6129493713378906,2.2762996412256804,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.7446309993829345,8,16149.91796875,16149.98828125,-5.0,-5.0,16149.98828125,-5.0,21796.30859375,21796.56640625,-5.0,-5.0,21796.56640625,-5.0,96662.109375,96663.015625,-5.0,-5.0,96662.765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1140236854553223,1.3043670654296875,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.129284858703613,5.129284858703613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0797057151794434,2.1351314597908324,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.727869001115323,8,16084.181640625,16084.2568359375,-5.0,-5.0,16084.1962890625,-5.0,22189.375,22189.669921875,-5.0,-5.0,22189.669921875,-5.0,97462.71875,97463.6015625,-5.0,-5.0,97463.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.131023406982422,1.3042323589324951,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.865633010864258,4.865633010864258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5377442836761475,1.981679706946733,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.719488000162528,8,16040.541015625,16040.6376953125,-5.0,-5.0,16040.6376953125,-5.0,22388.140625,22388.41796875,-5.0,-5.0,22388.41796875,-5.0,97828.28125,97829.2421875,-5.0,-5.0,97829.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1481950283050537,1.2961997985839844,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.709423542022705,4.709423542022705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.946122407913208,1.2997287762693828,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7261929988308111,8,16006.8359375,16006.9306640625,-5.0,-5.0,16006.8779296875,-5.0,22498.86328125,22499.09765625,-5.0,-5.0,22499.09765625,-5.0,97998.0234375,97998.6953125,-5.0,-5.0,97998.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16549015045166,1.2844570875167847,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631558895111084,4.631558895111084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9605393409729004,1.1472643238095914,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6881989995454205,8,15977.8203125,15977.900390625,-5.0,-5.0,15977.845703125,-5.0,22569.734375,22569.919921875,-5.0,-5.0,22569.919921875,-5.0,98079.65625,98080.234375,-5.0,-5.0,98080.234375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1828815937042236,1.270865559577942,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.616791725158691,4.616791725158691,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.974923610687256,0.9946952018587123,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.66892300148902,8,15951.005859375,15951.10546875,-5.0,-5.0,15951.10546875,-5.0,22622.390625,22622.515625,-5.0,-5.0,22622.515625,-5.0,98121.71875,98122.21875,-5.0,-5.0,98122.21875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2003538608551025,1.2562490701675415,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.678067684173584,4.616791725158691,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9892938137054443,0.8420790806385969,0,0,1,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6828909992909757,8,15925.4765625,15925.5908203125,-5.0,-5.0,15925.494140625,-5.0,22666.69921875,22666.845703125,-5.0,-5.0,22666.845703125,-5.0,98145.9375,98146.359375,-5.0,-5.0,98146.359375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
