method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9662001132965088,0.7917088270187378,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.544089317321777,6.544089317321777,"[0.11159413307905197,0.24943381547927856,0.07812301069498062,0.10059724003076553,0.11040473729372025,0.10756521672010422,0.12784813344478607,0.11443369835615158,0.0,0.0]",2.0154333114624023,0.12784813344478607,1.0441240072250366,1.4362432017999067,1,1,3,sinusoidal_lateral,high,accel_decel,1.59433800035913,8,13335.919921875,13336.00390625,-5.0,-5.0,13336.00390625,-5.0,44350.1875,44350.453125,-5.0,-5.0,44350.41015625,-5.0,79458.5625,79459.5,-5.0,-5.0,79459.5,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9795783758163452,1.1400970220565796,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.025364398956299,6.025364398956299,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2847915887832642,1.3273833487131488,0,1,3,sinusoidal_lateral,high,accel_decel,1.6658550002830452,8,15805.4150390625,15805.6376953125,-5.0,-5.0,15805.4951171875,-5.0,47802.1640625,47802.828125,-5.0,-5.0,47802.3515625,-5.0,97013.734375,97015.109375,-5.0,-5.0,97014.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.9949357509613037,1.289166808128357,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.372065544128418,5.372065544128418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.449412226676941,1.1702304281322966,0,1,5,ar1_velocity,high,accel_decel,1.6423879997091717,8,15929.12890625,15929.509765625,-5.0,-5.0,15929.08984375,-5.0,47286.796875,47288.01953125,-5.0,-5.0,47286.81640625,-5.0,101001.515625,101004.09375,-5.0,-5.0,101001.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0112669467926025,1.3488816022872925,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.803134918212891,4.803134918212891,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4566854238510132,1.167626789469834,0,1,5,ar1_velocity,high,accel_decel,1.6516069999852334,8,15853.7431640625,15854.1787109375,-5.0,-5.0,15853.5791015625,-5.0,46297.0703125,46298.54296875,-5.0,-5.0,46296.77734375,-5.0,99937.0859375,99940.203125,-5.0,-5.0,99936.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.028115749359131,1.3685163259506226,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.2098708152771,4.2098708152771,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.404119849205017,0.9857202625734727,0,1,5,ar1_velocity,high,accel_decel,1.5971309994711191,8,15734.2041015625,15734.685546875,-5.0,-5.0,15733.8603515625,-5.0,45301.87109375,45303.38671875,-5.0,-5.0,45301.18359375,-5.0,98019.09375,98022.171875,-5.0,-5.0,98017.71875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0452721118927,1.3700906038284302,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.7105205059051514,3.7105205059051514,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.698484182357788,0.8936186599806075,0,0,5,ar1_velocity,high,accel_decel,1.573943000039435,8,15708.16015625,15708.62109375,-5.0,-5.0,15707.9228515625,-5.0,44678.59765625,44680.046875,-5.0,-5.0,44678.05078125,-5.0,96474.5859375,96477.4140625,-5.0,-5.0,96473.6875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0626392364501953,1.3634276390075684,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.263277769088745,3.263277769088745,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.133375406265259,0.6431227082978815,0,0,5,ar1_velocity,high,accel_decel,1.582883000082802,8,15776.0244140625,15776.443359375,-5.0,-5.0,15775.7939453125,-5.0,44378.4375,44379.796875,-5.0,-5.0,44377.703125,-5.0,95427.515625,95430.1796875,-5.0,-5.0,95426.265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.080169439315796,1.3529043197631836,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.909491539001465,2.909491539001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.232304334640503,0.5017574547935452,0,0,5,ar1_velocity,high,accel_decel,1.574222999806807,8,15927.8564453125,16168.181640625,-5.0,-5.0,16168.181640625,-5.0,44372.625,45200.1796875,-5.0,-5.0,45200.1796875,-5.0,94918.421875,96600.265625,-5.0,-5.0,96600.265625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0978381633758545,1.3404669761657715,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.577465295791626,2.577465295791626,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1987240314483643,0.3218723328714312,0,0,5,ar1_velocity,high,accel_decel,1.5873530001044855,8,16305.9677734375,18175.130859375,-5.0,-5.0,18175.130859375,-5.0,45343.359375,53113.76171875,-5.0,-5.0,53113.76171875,-5.0,96799.8125,115541.6015625,-5.0,-5.0,115541.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1156303882598877,1.3269784450531006,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.4415359497070312,2.4415359497070312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.371326446533203,0.1025838155514025,0,0,5,ar1_velocity,high,accel_decel,1.5907059996607131,8,16619.009765625,19183.400390625,-5.0,-5.0,19183.400390625,-5.0,45966.5703125,56865.37890625,-5.0,-5.0,56865.37890625,-5.0,97797.5703125,124519.125,-5.0,-5.0,124519.125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
