method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.008556842803955,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.09791287779808044,0.21657276153564453,0.152124285697937,0.12677434086799622,0.07489470392465591,0.11173136532306671,0.14175790548324585,0.07823176681995392,0.0,0.0]",2.0223922729492188,0.11173136532306671,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,accel_decel,1.6119370002343203,8,13334.0,13334.3134765625,-5.0,-5.0,13333.916015625,-5.0,44345.10546875,44345.86328125,-5.0,-5.0,44344.86328125,-5.0,79445.765625,79448.4765625,-5.0,-5.0,79444.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.021939277648926,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,accel_decel,1.5499179999096668,8,15803.6123046875,15803.8369140625,-5.0,-5.0,15803.583984375,-5.0,47802.03125,47802.73046875,-5.0,-5.0,47801.92578125,-5.0,97027.78125,97029.1640625,-5.0,-5.0,97027.78125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.037289619445801,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,accel_decel,1.7658679998930893,8,15926.419921875,15926.61328125,-5.0,-5.0,15926.3701171875,-5.0,47292.77734375,47293.296875,-5.0,-5.0,47292.7421875,-5.0,101042.5390625,101043.625,-5.0,-5.0,101043.0625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0535993576049805,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,accel_decel,1.6451810006401502,8,15848.6787109375,15848.8974609375,-5.0,-5.0,15848.6572265625,-5.0,46308.6328125,46309.2109375,-5.0,-5.0,46308.69921875,-5.0,100001.234375,100002.4296875,-5.0,-5.0,100001.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0704102516174316,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,accel_decel,1.5789729995958623,8,15724.03125,15724.2890625,-5.0,-5.0,15723.9970703125,-5.0,45309.9921875,45310.68359375,-5.0,-5.0,45310.03125,-5.0,98089.015625,98090.4765625,-5.0,-5.0,98089.671875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.0875120162963867,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,accel_decel,1.580089000526641,8,15693.845703125,15694.09375,-5.0,-5.0,15693.806640625,-5.0,44686.1953125,44686.8984375,-5.0,-5.0,44686.30859375,-5.0,96556.1015625,96557.5625,-5.0,-5.0,96556.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1048059463500977,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,accel_decel,1.5842799994061352,8,15757.169921875,15757.3857421875,-5.0,-5.0,15757.130859375,-5.0,44384.60546875,44385.203125,-5.0,-5.0,44384.609375,-5.0,95518.640625,95519.7265625,-5.0,-5.0,95519.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.122244119644165,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,accel_decel,1.5926609994494356,8,15868.4921875,15868.7001953125,-5.0,-5.0,15868.490234375,-5.0,44252.109375,44252.7265625,-5.0,-5.0,44252.15234375,-5.0,94763.46875,94764.5703125,-5.0,-5.0,94763.890625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.139800786972046,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,accel_decel,1.5879120001045521,8,16008.630859375,16008.80859375,-5.0,-5.0,16008.6767578125,-5.0,44227.015625,44227.59375,-5.0,-5.0,44227.203125,-5.0,94210.796875,94211.8515625,-5.0,-5.0,94211.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1574604511260986,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.144212245941162,0.47211391447241025,0,0,11,accel_decel,low,accel_decel,1.5901469996606465,8,16195.34375,16195.40234375,-5.0,-5.0,16195.2900390625,-5.0,44339.453125,44339.8515625,-5.0,-5.0,44339.34375,-5.0,93945.625,93945.984375,-5.0,-5.0,93945.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.5
